MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003628_66411,128.658775,35.1484027,2023-06-23 11:34,f_f003628
f003628_66411,128.658775,35.1484027,2023-06-23 11:34,f_f003628
f003628_66411,128.658775,35.1484027,2023-06-23 11:35,f_f003628
f003628_66411,128.658775,35.1484027,2023-06-23 11:35,f_f003628
f003628_66411,128.658775,35.1484027,2023-06-23 11:36,f_f003628
f003628_66411,128.658775,35.1484027,2023-06-23 11:36,f_f003628
f003628_66411,128.6589697,35.1489828,2023-06-23 11:37,f_f003628
f003628_66411,128.6600556,35.1494333,2023-06-23 11:37,f_f003628
f003628_66411,128.6619778,35.1506853,2023-06-23 11:37,f_f003628
f003628_66411,128.6632513,35.1514222,2023-06-23 11:38,f_f003628
f003628_66411,128.6648379,35.1522327,2023-06-23 11:38,f_f003628
f003628_66411,128.6648379,35.1522327,2023-06-23 11:39,f_f003628
f003628_66411,128.6660322,35.1521131,2023-06-23 11:39,f_f003628
f003628_66411,128.6697258,35.1520616,2023-06-23 11:40,f_f003628
f003628_66411,128.6739274,35.152471,2023-06-23 11:40,f_f003628
f003628_66411,128.6753967,35.1526119,2023-06-23 11:41,f_f003628
f003628_66411,128.6753967,35.1526119,2023-06-23 11:41,f_f003628
f003628_66411,128.6753967,35.1526119,2023-06-23 11:42,f_f003628
f003628_66411,128.6753967,35.1526119,2023-06-23 11:42,f_f003628
f003628_66411,128.6770159,35.1553932,2023-06-23 11:43,f_f003628
f003628_66411,128.680052,35.1571442,2023-06-23 11:43,f_f003628
f003628_66411,128.683209,35.1580496,2023-06-23 11:43,f_f003628
f003628_66411,128.683209,35.1580496,2023-06-23 11:44,f_f003628
f003628_66411,128.683209,35.1580496,2023-06-23 11:44,f_f003628
f003628_66411,128.6848191,35.1584449,2023-06-23 11:45,f_f003628
f003628_66411,128.6869115,35.1585632,2023-06-23 11:45,f_f003628
f003628_66411,128.6869115,35.1585632,2023-06-23 11:46,f_f003628
f003628_66411,128.6869115,35.1585632,2023-06-23 11:46,f_f003628
f003628_66411,128.6869115,35.1585632,2023-06-23 11:47,f_f003628
f003628_66411,128.6869115,35.1585632,2023-06-23 11:47,f_f003628
f003628_66411,128.6874856,35.1588967,2023-06-23 11:48,f_f003628
f003628_66411,128.6910201,35.1595248,2023-06-23 11:48,f_f003628
f003628_66411,128.6949211,35.1595778,2023-06-23 11:49,f_f003628
f003628_66411,128.6968604,35.1594531,2023-06-23 11:49,f_f003628
f003628_66411,128.6975501,35.1593966,2023-06-23 11:49,f_f003628
f003628_66411,128.6982014,35.1615629,2023-06-23 11:50,f_f003628
f003628_66411,128.6982014,35.1615629,2023-06-23 11:50,f_f003628
f003628_66411,128.698626,35.1629169,2023-06-23 11:51,f_f003628
f003628_66411,128.6987086,35.1633396,2023-06-23 11:51,f_f003628
f003628_66411,128.6987086,35.1633396,2023-06-23 11:52,f_f003628
f003628_66411,128.6987086,35.1633396,2023-06-23 11:52,f_f003628
f003628_66411,128.705891,35.1869437,2023-06-23 11:53,f_f003628
f003628_66411,128.705891,35.1869437,2023-06-23 11:53,f_f003628
f003628_66411,128.705891,35.1869437,2023-06-23 11:54,f_f003628
f003628_66411,128.7080241,35.1894275,2023-06-23 11:54,f_f003628
f003628_66411,128.7107928,35.1930682,2023-06-23 11:55,f_f003628
f003628_66411,128.7144759,35.1939435,2023-06-23 11:55,f_f003628
f003628_66411,128.718539,35.1930817,2023-06-23 11:55,f_f003628
f003628_66411,128.721829,35.1919643,2023-06-23 11:56,f_f003628
f003628_66411,128.7265279,35.1901251,2023-06-23 11:56,f_f003628
f003628_66411,128.7294931,35.1890177,2023-06-23 11:57,f_f003628
f003628_66411,128.7303762,35.1887692,2023-06-23 11:57,f_f003628
f003628_66411,128.7317555,35.1884752,2023-06-23 11:58,f_f003628
f003628_66411,128.7334456,35.1881586,2023-06-23 11:58,f_f003628
f003628_66411,128.7334456,35.1881586,2023-06-23 11:59,f_f003628
f003628_66411,128.7334456,35.1881586,2023-06-23 11:59,f_f003628
f003628_66411,128.7334456,35.1881586,2023-06-23 12:00,f_f003628
f003628_66411,128.7334456,35.1881586,2023-06-23 12:00,f_f003628
f003628_66411,128.7334456,35.1881586,2023-06-23 12:01,f_f003628
