MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007746_79689,128.5315684,35.8349031,2023-08-15 10:15,f_f007746
f007746_79689,128.5315684,35.8349031,2023-08-15 10:16,f_f007746
f007746_79689,128.5315684,35.8349031,2023-08-15 10:17,f_f007746
f007746_79689,128.5315684,35.8349031,2023-08-15 10:18,f_f007746
f007746_79689,128.5315684,35.8349031,2023-08-15 10:18,f_f007746
f007746_79689,128.5310415,35.8351854,2023-08-15 10:19,f_f007746
f007746_79689,128.5306236,35.8370204,2023-08-15 10:20,f_f007746
f007746_79689,128.5306236,35.8370204,2023-08-15 10:21,f_f007746
f007746_79689,128.5306236,35.8370204,2023-08-15 10:22,f_f007746
f007746_79689,128.5265209,35.8434121,2023-08-15 10:23,f_f007746
f007746_79689,128.52225,35.8525205,2023-08-15 10:24,f_f007746
f007746_79689,128.5276681,35.8649343,2023-08-15 10:25,f_f007746
f007746_79689,128.5318502,35.8757372,2023-08-15 10:26,f_f007746
f007746_79689,128.5277536,35.882968,2023-08-15 10:27,f_f007746
f007746_79689,128.5275764,35.8921147,2023-08-15 10:28,f_f007746
f007746_79689,128.541569,35.8955027,2023-08-15 10:29,f_f007746
f007746_79689,128.5567481,35.9024988,2023-08-15 10:30,f_f007746
f007746_79689,128.5750399,35.9078538,2023-08-15 10:31,f_f007746
f007746_79689,128.593534,35.9116563,2023-08-15 10:32,f_f007746
f007746_79689,128.6102218,35.9147058,2023-08-15 10:33,f_f007746
f007746_79689,128.6252658,35.9170755,2023-08-15 10:34,f_f007746
f007746_79689,128.6412982,35.9165824,2023-08-15 10:35,f_f007746
f007746_79689,128.6545492,35.9146771,2023-08-15 10:36,f_f007746
f007746_79689,128.6655371,35.9134387,2023-08-15 10:37,f_f007746
f007746_79689,128.6678351,35.9234799,2023-08-15 10:38,f_f007746
f007746_79689,128.6701046,35.9277693,2023-08-15 10:39,f_f007746
f007746_79689,128.6728332,35.9299565,2023-08-15 10:40,f_f007746
f007746_79689,128.6728332,35.9299565,2023-08-15 10:41,f_f007746
f007746_79689,128.6839984,35.9350374,2023-08-15 10:42,f_f007746
f007746_79689,128.6844547,35.9352237,2023-08-15 10:43,f_f007746
f007746_79689,128.7088312,35.9498092,2023-08-15 10:44,f_f007746
f007746_79689,128.7105532,35.9508016,2023-08-15 10:45,f_f007746
f007746_79689,128.7105532,35.9508016,2023-08-15 10:46,f_f007746
f007746_79689,128.7379641,35.9534977,2023-08-15 10:47,f_f007746
f007746_79689,128.7552052,35.9547006,2023-08-15 10:48,f_f007746
f007746_79689,128.772728,35.952436,2023-08-15 10:49,f_f007746
f007746_79689,128.772728,35.952436,2023-08-15 10:50,f_f007746
f007746_79689,128.772728,35.952436,2023-08-15 10:51,f_f007746
f007746_79689,128.7762186,35.9519661,2023-08-15 10:51,f_f007746
f007746_79689,128.7777414,35.9526449,2023-08-15 10:53,f_f007746
f007746_79689,128.7926852,35.9536315,2023-08-15 10:54,f_f007746
f007746_79689,128.8128847,35.9570394,2023-08-15 10:55,f_f007746
f007746_79689,128.8253353,35.9671729,2023-08-15 10:56,f_f007746
f007746_79689,128.8401744,35.9768212,2023-08-15 10:57,f_f007746
f007746_79689,128.8547965,35.9865451,2023-08-15 10:58,f_f007746
f007746_79689,128.8646266,35.9981094,2023-08-15 10:59,f_f007746
f007746_79689,128.8747313,36.0094189,2023-08-15 11:00,f_f007746
f007746_79689,128.8884677,36.0193593,2023-08-15 11:01,f_f007746
f007746_79689,128.903491,36.0289164,2023-08-15 11:02,f_f007746
f007746_79689,128.9221071,36.0337785,2023-08-15 11:03,f_f007746
f007746_79689,128.9408855,36.038405,2023-08-15 11:04,f_f007746
f007746_79689,128.9537997,36.049384,2023-08-15 11:05,f_f007746
f007746_79689,128.9720166,36.0538771,2023-08-15 11:06,f_f007746
f007746_79689,128.9922563,36.0545963,2023-08-15 11:07,f_f007746
f007746_79689,129.0124762,36.0544155,2023-08-15 11:08,f_f007746
f007746_79689,129.0306053,36.0540077,2023-08-15 11:09,f_f007746
f007746_79689,129.0483062,36.049917,2023-08-15 11:10,f_f007746
f007746_79689,129.0629703,36.0429617,2023-08-15 11:11,f_f007746
f007746_79689,129.0790925,36.0418823,2023-08-15 11:12,f_f007746
f007746_79689,129.0937005,36.049702,2023-08-15 11:13,f_f007746
f007746_79689,129.1089906,36.0559543,2023-08-15 11:14,f_f007746
f007746_79689,129.1330669,36.0579918,2023-08-15 11:15,f_f007746
f007746_79689,129.1437707,36.0620665,2023-08-15 11:15,f_f007746
f007746_79689,129.1499336,36.0672641,2023-08-15 11:16,f_f007746
f007746_79689,129.1598221,36.0764054,2023-08-15 11:17,f_f007746
f007746_79689,129.1598221,36.0764054,2023-08-15 11:17,f_f007746
f007746_79689,129.1741714,36.086042,2023-08-15 11:18,f_f007746
f007746_79689,129.1927993,36.0840695,2023-08-15 11:19,f_f007746
f007746_79689,129.2192013,36.0690135,2023-08-15 11:20,f_f007746
f007746_79689,129.2282112,36.0668788,2023-08-15 11:21,f_f007746
f007746_79689,129.2415686,36.0570008,2023-08-15 11:22,f_f007746
f007746_79689,129.2563872,36.0494437,2023-08-15 11:23,f_f007746
f007746_79689,129.2728888,36.0491384,2023-08-15 11:24,f_f007746
f007746_79689,129.2875869,36.0485364,2023-08-15 11:25,f_f007746
f007746_79689,129.2875869,36.0485364,2023-08-15 11:25,f_f007746
f007746_79689,129.3015004,36.0466802,2023-08-15 11:26,f_f007746
f007746_79689,129.3126578,36.0428017,2023-08-15 11:27,f_f007746
f007746_79689,129.3170173,36.0418473,2023-08-15 11:28,f_f007746
f007746_79689,129.3170173,36.0418473,2023-08-15 11:28,f_f007746
f007746_79689,129.3290997,36.0488139,2023-08-15 11:29,f_f007746
f007746_79689,129.3381724,36.0487065,2023-08-15 11:30,f_f007746
f007746_79689,129.3381724,36.0487065,2023-08-15 11:31,f_f007746
f007746_79689,129.3433713,36.0452893,2023-08-15 11:32,f_f007746
f007746_79689,129.3485055,36.0457982,2023-08-15 11:33,f_f007746
f007746_79689,129.3571263,36.0458125,2023-08-15 11:34,f_f007746
f007746_79689,129.3571263,36.0458125,2023-08-15 11:35,f_f007746
f007746_79689,129.3585368,36.0499148,2023-08-15 11:36,f_f007746
f007746_79689,129.3615885,36.0534339,2023-08-15 11:37,f_f007746
f007746_79689,129.3686682,36.0576374,2023-08-15 11:38,f_f007746
f007746_79689,129.3718632,36.0646518,2023-08-15 11:39,f_f007746
f007746_79689,129.3718632,36.0646518,2023-08-15 11:40,f_f007746
f007746_79689,129.3718632,36.0646518,2023-08-15 11:41,f_f007746
f007746_79689,129.3733341,36.064494,2023-08-15 11:42,f_f007746
f007746_79689,129.3796448,36.0645884,2023-08-15 11:43,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:44,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:45,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:46,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:47,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:48,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:48,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:49,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:50,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:52,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:52,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:53,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:54,f_f007746
f007746_79689,129.3814852,36.0635262,2023-08-15 11:55,f_f007746
