MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016041_162894,126.8302257,37.5521311,2023-09-11 09:17,f_f016041
f016041_162894,126.8319263,37.5499136,2023-09-11 09:18,f_f016041
f016041_162894,126.8331722,37.5479436,2023-09-11 09:19,f_f016041
f016041_162894,126.8359734,37.5480508,2023-09-11 09:20,f_f016041
f016041_162894,126.8364407,37.5462763,2023-09-11 09:21,f_f016041
f016041_162894,126.83727,37.5448476,2023-09-11 09:22,f_f016041
f016041_162894,126.8392207,37.5429022,2023-09-11 09:23,f_f016041
f016041_162894,126.8392207,37.5429022,2023-09-11 09:24,f_f016041
f016041_162894,126.8400536,37.5420104,2023-09-11 09:24,f_f016041
f016041_162894,126.8400536,37.5420104,2023-09-11 09:25,f_f016041
f016041_162894,126.8400536,37.5420104,2023-09-11 09:25,f_f016041
f016041_162894,126.8400536,37.5420104,2023-09-11 09:26,f_f016041
f016041_162894,126.8400536,37.5420104,2023-09-11 09:26,f_f016041
f016041_162894,126.8405741,37.5414165,2023-09-11 09:27,f_f016041
f016041_162894,126.8405741,37.5414165,2023-09-11 09:28,f_f016041
f016041_162894,126.845091,37.5343249,2023-09-11 09:29,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:30,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:31,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:32,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:33,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:34,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:35,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:36,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:36,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:37,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:38,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:39,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:39,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:40,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:40,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:41,f_f016041
f016041_162894,126.8456426,37.5336332,2023-09-11 09:41,f_f016041
f016041_162894,126.8462625,37.5336885,2023-09-11 09:42,f_f016041
f016041_162894,126.8449128,37.534865,2023-09-11 09:42,f_f016041
f016041_162894,126.8422701,37.5385515,2023-09-11 09:42,f_f016041
f016041_162894,126.8422701,37.5385515,2023-09-11 09:43,f_f016041
f016041_162894,126.8400759,37.5377304,2023-09-11 09:43,f_f016041
f016041_162894,126.8400759,37.5377304,2023-09-11 09:44,f_f016041
f016041_162894,126.838996,37.5375257,2023-09-11 09:44,f_f016041
f016041_162894,126.8374472,37.5372992,2023-09-11 09:45,f_f016041
f016041_162894,126.8348171,37.5369101,2023-09-11 09:45,f_f016041
f016041_162894,126.8310609,37.5364296,2023-09-11 09:46,f_f016041
f016041_162894,126.8298046,37.5362435,2023-09-11 09:46,f_f016041
f016041_162894,126.8298046,37.5362435,2023-09-11 09:47,f_f016041
f016041_162894,126.8284313,37.5360398,2023-09-11 09:47,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:47,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:48,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:48,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:49,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:49,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:50,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:50,f_f016041
f016041_162894,126.8270156,37.5380813,2023-09-11 09:51,f_f016041
f016041_162894,126.8267728,37.5382889,2023-09-11 09:51,f_f016041
f016041_162894,126.8267728,37.5382889,2023-09-11 09:52,f_f016041
f016041_162894,126.8267728,37.5382889,2023-09-11 09:52,f_f016041
f016041_162894,126.8258883,37.5395848,2023-09-11 09:52,f_f016041
f016041_162894,126.823574,37.5424019,2023-09-11 09:53,f_f016041
f016041_162894,126.8217135,37.5452196,2023-09-11 09:53,f_f016041
f016041_162894,126.8199315,37.5487556,2023-09-11 09:54,f_f016041
f016041_162894,126.8192955,37.5496675,2023-09-11 09:54,f_f016041
f016041_162894,126.8136674,37.5540898,2023-09-11 09:55,f_f016041
f016041_162894,126.8136674,37.5540898,2023-09-11 09:55,f_f016041
f016041_162894,126.8122499,37.555187,2023-09-11 09:56,f_f016041
f016041_162894,126.8094306,37.5573522,2023-09-11 09:56,f_f016041
f016041_162894,126.8077022,37.5601382,2023-09-11 09:57,f_f016041
f016041_162894,126.8066431,37.5635318,2023-09-11 09:57,f_f016041
f016041_162894,126.8052392,37.5677511,2023-09-11 09:57,f_f016041
f016041_162894,126.8041372,37.5710559,2023-09-11 09:58,f_f016041
f016041_162894,126.8041372,37.5710559,2023-09-11 09:58,f_f016041
f016041_162894,126.8041372,37.5710559,2023-09-11 09:59,f_f016041
f016041_162894,126.8031384,37.5740091,2023-09-11 09:59,f_f016041
f016041_162894,126.801066,37.5771019,2023-09-11 10:00,f_f016041
f016041_162894,126.7989208,37.580395,2023-09-11 10:00,f_f016041
f016041_162894,126.7971096,37.5845802,2023-09-11 10:01,f_f016041
f016041_162894,126.8000678,37.588789,2023-09-11 10:01,f_f016041
f016041_162894,126.804002,37.5916752,2023-09-11 10:01,f_f016041
f016041_162894,126.8062679,37.5940512,2023-09-11 10:02,f_f016041
f016041_162894,126.8089287,37.5969161,2023-09-11 10:02,f_f016041
f016041_162894,126.8116185,37.599816,2023-09-11 10:03,f_f016041
f016041_162894,126.8137989,37.6021485,2023-09-11 10:03,f_f016041
f016041_162894,126.8158341,37.6041568,2023-09-11 10:04,f_f016041
f016041_162894,126.8158341,37.6041568,2023-09-11 10:04,f_f016041
f016041_162894,126.8150296,37.6068235,2023-09-11 10:05,f_f016041
f016041_162894,126.8104628,37.6096568,2023-09-11 10:05,f_f016041
f016041_162894,126.8052624,37.61386,2023-09-11 10:06,f_f016041
f016041_162894,126.7998418,37.6170032,2023-09-11 10:06,f_f016041
f016041_162894,126.7941637,37.6201236,2023-09-11 10:06,f_f016041
f016041_162894,126.7880336,37.623521,2023-09-11 10:07,f_f016041
f016041_162894,126.7818913,37.6269109,2023-09-11 10:07,f_f016041
f016041_162894,126.7756132,37.6303746,2023-09-11 10:08,f_f016041
f016041_162894,126.7698029,37.6336,2023-09-11 10:08,f_f016041
f016041_162894,126.7635779,37.6370811,2023-09-11 10:09,f_f016041
f016041_162894,126.7570899,37.6405311,2023-09-11 10:09,f_f016041
f016041_162894,126.7504367,37.6435665,2023-09-11 10:10,f_f016041
f016041_162894,126.7439657,37.6463548,2023-09-11 10:10,f_f016041
f016041_162894,126.7376007,37.6493982,2023-09-11 10:10,f_f016041
f016041_162894,126.7315934,37.6525328,2023-09-11 10:11,f_f016041
