MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000912_57528,126.9068997,37.5711672,2023-06-03 06:12,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:12,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:13,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:13,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:14,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:14,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:15,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:15,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:16,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:16,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:17,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:17,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:18,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:18,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:19,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:19,f_f000912
f000912_57528,126.9068997,37.5711672,2023-06-03 06:20,f_f000912
f000912_57528,126.9075046,37.5714454,2023-06-03 06:20,f_f000912
f000912_57528,126.9107835,37.5699216,2023-06-03 06:21,f_f000912
f000912_57528,126.914507,37.5684278,2023-06-03 06:21,f_f000912
f000912_57528,126.9162057,37.5677164,2023-06-03 06:22,f_f000912
f000912_57528,126.9175469,37.5681637,2023-06-03 06:22,f_f000912
f000912_57528,126.9201306,37.5701797,2023-06-03 06:23,f_f000912
f000912_57528,126.9229522,37.5726877,2023-06-03 06:23,f_f000912
f000912_57528,126.9279074,37.5761665,2023-06-03 06:24,f_f000912
f000912_57528,126.9334026,37.5788721,2023-06-03 06:24,f_f000912
f000912_57528,126.9371458,37.5828204,2023-06-03 06:25,f_f000912
f000912_57528,126.9365492,37.5883614,2023-06-03 06:25,f_f000912
f000912_57528,126.9425689,37.5917052,2023-06-03 06:26,f_f000912
f000912_57528,126.9485603,37.5948541,2023-06-03 06:26,f_f000912
f000912_57528,126.9542163,37.5963029,2023-06-03 06:27,f_f000912
f000912_57528,126.9542163,37.5963029,2023-06-03 06:27,f_f000912
f000912_57528,126.9568896,37.5956259,2023-06-03 06:28,f_f000912
f000912_57528,126.9568896,37.5956259,2023-06-03 06:29,f_f000912
f000912_57528,126.9568896,37.5956259,2023-06-03 06:29,f_f000912
f000912_57528,126.9568896,37.5956259,2023-06-03 06:30,f_f000912
f000912_57528,126.9742151,37.6069153,2023-06-03 06:30,f_f000912
f000912_57528,126.9742151,37.6069153,2023-06-03 06:31,f_f000912
f000912_57528,126.9970933,37.6093144,2023-06-03 06:31,f_f000912
f000912_57528,127.0033185,37.6074114,2023-06-03 06:32,f_f000912
f000912_57528,127.0094189,37.6055319,2023-06-03 06:32,f_f000912
f000912_57528,127.0153286,37.6034939,2023-06-03 06:33,f_f000912
f000912_57528,127.0216183,37.6017315,2023-06-03 06:33,f_f000912
f000912_57528,127.0263383,37.603831,2023-06-03 06:34,f_f000912
f000912_57528,127.0311442,37.6038425,2023-06-03 06:34,f_f000912
f000912_57528,127.0372402,37.6022086,2023-06-03 06:35,f_f000912
f000912_57528,127.0393696,37.6024246,2023-06-03 06:35,f_f000912
f000912_57528,127.0410018,37.6023087,2023-06-03 06:36,f_f000912
f000912_57528,127.0420353,37.6026061,2023-06-03 06:36,f_f000912
f000912_57528,127.0433824,37.6036022,2023-06-03 06:37,f_f000912
f000912_57528,127.0448867,37.6044579,2023-06-03 06:37,f_f000912
f000912_57528,127.0467867,37.6054595,2023-06-03 06:38,f_f000912
f000912_57528,127.048391,37.6062926,2023-06-03 06:38,f_f000912
f000912_57528,127.0498832,37.6070775,2023-06-03 06:39,f_f000912
f000912_57528,127.0515565,37.6079521,2023-06-03 06:39,f_f000912
f000912_57528,127.0551976,37.6098567,2023-06-03 06:40,f_f000912
f000912_57528,127.0600294,37.6124416,2023-06-03 06:40,f_f000912
f000912_57528,127.0650325,37.6145424,2023-06-03 06:41,f_f000912
f000912_57528,127.0708217,37.6156959,2023-06-03 06:41,f_f000912
f000912_57528,127.0718242,37.6159015,2023-06-03 06:42,f_f000912
f000912_57528,127.0728929,37.6161202,2023-06-03 06:42,f_f000912
f000912_57528,127.0738641,37.6163838,2023-06-03 06:43,f_f000912
f000912_57528,127.0747951,37.6167192,2023-06-03 06:43,f_f000912
f000912_57528,127.07661,37.617379,2023-06-03 06:44,f_f000912
f000912_57528,127.0790094,37.6182455,2023-06-03 06:44,f_f000912
f000912_57528,127.0800935,37.6186418,2023-06-03 06:45,f_f000912
f000912_57528,127.0813905,37.6190852,2023-06-03 06:45,f_f000912
