MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009164_257319,129.0502198,35.1617561,2023-08-20 10:06,f_f009164
f009164_257319,129.0502198,35.1617561,2023-08-20 10:08,f_f009164
f009164_257319,129.0502435,35.1605978,2023-08-20 10:09,f_f009164
f009164_257319,129.050404,35.1597196,2023-08-20 10:09,f_f009164
f009164_257319,129.0505348,35.1587994,2023-08-20 10:11,f_f009164
f009164_257319,129.0505348,35.1587994,2023-08-20 10:12,f_f009164
f009164_257319,129.0490164,35.1571116,2023-08-20 10:13,f_f009164
f009164_257319,129.0490164,35.1571116,2023-08-20 10:13,f_f009164
f009164_257319,129.0490164,35.1571116,2023-08-20 10:14,f_f009164
f009164_257319,129.0490164,35.1571116,2023-08-20 10:15,f_f009164
f009164_257319,129.04039,35.155482,2023-08-20 10:16,f_f009164
f009164_257319,129.0372734,35.1550223,2023-08-20 10:17,f_f009164
f009164_257319,129.0360997,35.1547095,2023-08-20 10:18,f_f009164
f009164_257319,129.0327656,35.1541603,2023-08-20 10:19,f_f009164
f009164_257319,129.0314261,35.1548641,2023-08-20 10:20,f_f009164
f009164_257319,129.0313786,35.1614782,2023-08-20 10:21,f_f009164
f009164_257319,129.0279995,35.1678967,2023-08-20 10:22,f_f009164
f009164_257319,129.0272864,35.1690146,2023-08-20 10:23,f_f009164
f009164_257319,129.0272864,35.1690146,2023-08-20 10:24,f_f009164
f009164_257319,129.0272864,35.1690146,2023-08-20 10:24,f_f009164
f009164_257319,129.0272864,35.1690146,2023-08-20 10:25,f_f009164
f009164_257319,129.0272864,35.1690146,2023-08-20 10:26,f_f009164
f009164_257319,129.0272864,35.1690146,2023-08-20 10:27,f_f009164
f009164_257319,128.9971569,35.185898,2023-08-20 10:28,f_f009164
f009164_257319,128.9971569,35.185898,2023-08-20 10:29,f_f009164
f009164_257319,128.9912177,35.1892565,2023-08-20 10:30,f_f009164
f009164_257319,128.9912177,35.1892565,2023-08-20 10:31,f_f009164
f009164_257319,128.992751,35.1926573,2023-08-20 10:31,f_f009164
f009164_257319,128.992751,35.1926573,2023-08-20 10:32,f_f009164
f009164_257319,128.9932373,35.1945763,2023-08-20 10:33,f_f009164
f009164_257319,128.9932373,35.1945763,2023-08-20 10:33,f_f009164
f009164_257319,128.9932373,35.1945763,2023-08-20 10:34,f_f009164
f009164_257319,128.9995175,35.2025907,2023-08-20 10:35,f_f009164
f009164_257319,129.0006017,35.2038868,2023-08-20 10:36,f_f009164
f009164_257319,129.0006981,35.2041528,2023-08-20 10:37,f_f009164
f009164_257319,129.0052329,35.2084924,2023-08-20 10:38,f_f009164
f009164_257319,129.0053864,35.2088172,2023-08-20 10:39,f_f009164
f009164_257319,129.005279,35.2098783,2023-08-20 10:40,f_f009164
f009164_257319,129.0034307,35.209698,2023-08-20 10:41,f_f009164
f009164_257319,129.0034307,35.209698,2023-08-20 10:42,f_f009164
f009164_257319,128.9913991,35.2058447,2023-08-20 10:43,f_f009164
f009164_257319,128.9913991,35.2058447,2023-08-20 10:44,f_f009164
f009164_257319,128.9913991,35.2058447,2023-08-20 10:45,f_f009164
f009164_257319,128.9913991,35.2058447,2023-08-20 10:46,f_f009164
f009164_257319,128.9913991,35.2058447,2023-08-20 10:47,f_f009164
f009164_257319,128.9913991,35.2058447,2023-08-20 10:48,f_f009164
f009164_257319,128.9435159,35.2160184,2023-08-20 10:49,f_f009164
f009164_257319,128.9378903,35.2179555,2023-08-20 10:50,f_f009164
f009164_257319,128.9335719,35.2193847,2023-08-20 10:51,f_f009164
f009164_257319,128.9335719,35.2193847,2023-08-20 10:52,f_f009164
f009164_257319,128.9335719,35.2193847,2023-08-20 10:53,f_f009164
f009164_257319,128.9177091,35.2292319,2023-08-20 10:54,f_f009164
f009164_257319,128.9147718,35.2285978,2023-08-20 10:55,f_f009164
f009164_257319,128.9129391,35.2293817,2023-08-20 10:56,f_f009164
f009164_257319,128.9129391,35.2293817,2023-08-20 10:57,f_f009164
f009164_257319,128.9129391,35.2293817,2023-08-20 10:58,f_f009164
f009164_257319,128.8997833,35.2281504,2023-08-20 10:59,f_f009164
f009164_257319,128.8936435,35.2276014,2023-08-20 11:00,f_f009164
f009164_257319,128.8936435,35.2276014,2023-08-20 11:01,f_f009164
f009164_257319,128.8824382,35.2284151,2023-08-20 11:02,f_f009164
f009164_257319,128.8824382,35.2284151,2023-08-20 11:03,f_f009164
f009164_257319,128.8810401,35.2284515,2023-08-20 11:04,f_f009164
f009164_257319,128.8810401,35.2284515,2023-08-20 11:05,f_f009164
f009164_257319,128.8802499,35.2284314,2023-08-20 11:05,f_f009164
f009164_257319,128.8799572,35.2283044,2023-08-20 11:05,f_f009164
f009164_257319,128.879537,35.2282571,2023-08-20 11:06,f_f009164
f009164_257319,128.879537,35.2282571,2023-08-20 11:06,f_f009164
f009164_257319,128.878896,35.2282042,2023-08-20 11:07,f_f009164
f009164_257319,128.8785089,35.2281386,2023-08-20 11:07,f_f009164
f009164_257319,128.8785089,35.2281386,2023-08-20 11:08,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:08,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:09,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:09,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:10,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:10,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:10,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:11,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:11,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:12,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:13,f_f009164
f009164_257319,128.878324,35.2277061,2023-08-20 11:14,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:15,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:15,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:17,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:18,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:19,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:19,f_f009164
f009164_257319,128.8785012,35.2274642,2023-08-20 11:20,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:21,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:21,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:22,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:23,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:24,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:25,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:26,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:26,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:27,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:28,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:29,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:30,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:31,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:32,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:33,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:34,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:35,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:36,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:37,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:38,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:39,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:40,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:41,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:42,f_f009164
f009164_257319,128.8781168,35.2274126,2023-08-20 11:43,f_f009164
