MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003706_66953,129.1063152,35.176302,2023-06-24 10:01,f_f003706
f003706_66953,129.1063152,35.176302,2023-06-24 10:02,f_f003706
f003706_66953,129.1063152,35.176302,2023-06-24 10:02,f_f003706
f003706_66953,129.1060645,35.1759366,2023-06-24 10:03,f_f003706
f003706_66953,129.1060645,35.1759366,2023-06-24 10:04,f_f003706
f003706_66953,129.106175,35.1754267,2023-06-24 10:04,f_f003706
f003706_66953,129.1062357,35.1749267,2023-06-24 10:05,f_f003706
f003706_66953,129.1062648,35.1746128,2023-06-24 10:06,f_f003706
f003706_66953,129.106293,35.17419,2023-06-24 10:06,f_f003706
f003706_66953,129.1070002,35.1738837,2023-06-24 10:07,f_f003706
f003706_66953,129.1076381,35.173497,2023-06-24 10:08,f_f003706
f003706_66953,129.1077045,35.1729995,2023-06-24 10:09,f_f003706
f003706_66953,129.1077233,35.1724472,2023-06-24 10:10,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:11,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:12,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:13,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:14,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:15,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:16,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:17,f_f003706
f003706_66953,129.1072694,35.1719841,2023-06-24 10:18,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:20,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:22,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:23,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:25,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:26,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:27,f_f003706
f003706_66953,129.0953716,35.1735812,2023-06-24 10:28,f_f003706
f003706_66953,129.0653339,35.1985295,2023-06-24 10:30,f_f003706
f003706_66953,129.0681387,35.205471,2023-06-24 10:32,f_f003706
f003706_66953,129.0681387,35.205471,2023-06-24 10:33,f_f003706
f003706_66953,129.0364813,35.2131546,2023-06-24 10:36,f_f003706
f003706_66953,129.0364813,35.2131546,2023-06-24 10:38,f_f003706
f003706_66953,129.0241206,35.2133029,2023-06-24 10:39,f_f003706
f003706_66953,129.0131394,35.2120795,2023-06-24 10:41,f_f003706
f003706_66953,129.0057844,35.2103556,2023-06-24 10:42,f_f003706
f003706_66953,128.9975595,35.2078865,2023-06-24 10:43,f_f003706
f003706_66953,128.9962662,35.2065507,2023-06-24 10:44,f_f003706
f003706_66953,128.9918059,35.2065954,2023-06-24 10:45,f_f003706
f003706_66953,128.9918059,35.2065954,2023-06-24 10:45,f_f003706
f003706_66953,128.9817564,35.2111823,2023-06-24 10:47,f_f003706
f003706_66953,128.9749055,35.2085532,2023-06-24 10:48,f_f003706
f003706_66953,128.9749055,35.2085532,2023-06-24 10:49,f_f003706
f003706_66953,128.9697459,35.2125681,2023-06-24 10:49,f_f003706
f003706_66953,128.9612842,35.2132252,2023-06-24 10:50,f_f003706
f003706_66953,128.9612842,35.2132252,2023-06-24 10:51,f_f003706
f003706_66953,128.9608788,35.2131048,2023-06-24 10:52,f_f003706
f003706_66953,128.9608788,35.2131048,2023-06-24 10:53,f_f003706
f003706_66953,128.9605446,35.2130602,2023-06-24 10:54,f_f003706
f003706_66953,128.9605446,35.2130602,2023-06-24 10:55,f_f003706
f003706_66953,128.9605446,35.2130602,2023-06-24 10:56,f_f003706
f003706_66953,128.9605446,35.2130602,2023-06-24 10:57,f_f003706
f003706_66953,128.9511629,35.214514,2023-06-24 10:58,f_f003706
f003706_66953,128.9481975,35.2145764,2023-06-24 10:59,f_f003706
f003706_66953,128.9383657,35.2176615,2023-06-24 11:00,f_f003706
f003706_66953,128.9338191,35.2196192,2023-06-24 11:01,f_f003706
f003706_66953,128.9280792,35.2222121,2023-06-24 11:02,f_f003706
f003706_66953,128.9240423,35.2274874,2023-06-24 11:03,f_f003706
f003706_66953,128.9224282,35.2293064,2023-06-24 11:04,f_f003706
f003706_66953,128.9157552,35.2289927,2023-06-24 11:05,f_f003706
f003706_66953,128.9157552,35.2289927,2023-06-24 11:06,f_f003706
f003706_66953,128.9054483,35.2290518,2023-06-24 11:07,f_f003706
f003706_66953,128.9019242,35.2280891,2023-06-24 11:08,f_f003706
f003706_66953,128.8928885,35.2277922,2023-06-24 11:09,f_f003706
f003706_66953,128.8902696,35.2270439,2023-06-24 11:10,f_f003706
f003706_66953,128.8837599,35.2263639,2023-06-24 11:11,f_f003706
f003706_66953,128.8777903,35.2260686,2023-06-24 11:12,f_f003706
f003706_66953,128.874243,35.2272232,2023-06-24 11:13,f_f003706
