MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015877_162617,127.0042992,37.577195,2023-09-23 06:43,f_f015877
f015877_162617,127.0042992,37.577195,2023-09-23 06:44,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:44,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:45,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:46,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:47,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:48,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:49,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:50,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:51,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:52,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:53,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:54,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:55,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:55,f_f015877
f015877_162617,127.0159347,37.5729417,2023-09-23 06:56,f_f015877
f015877_162617,127.0107878,37.5546353,2023-09-23 06:57,f_f015877
f015877_162617,127.0112022,37.5542903,2023-09-23 06:58,f_f015877
f015877_162617,127.0112022,37.5542903,2023-09-23 06:59,f_f015877
f015877_162617,127.0112022,37.5542903,2023-09-23 07:00,f_f015877
f015877_162617,127.0173872,37.5444547,2023-09-23 07:01,f_f015877
f015877_162617,127.0167771,37.5431878,2023-09-23 07:02,f_f015877
f015877_162617,127.0171654,37.5420234,2023-09-23 07:02,f_f015877
f015877_162617,127.0171654,37.5420234,2023-09-23 07:03,f_f015877
f015877_162617,127.0198179,37.5378809,2023-09-23 07:03,f_f015877
f015877_162617,127.0224495,37.5341002,2023-09-23 07:04,f_f015877
f015877_162617,127.0224495,37.5341002,2023-09-23 07:05,f_f015877
f015877_162617,127.0247691,37.5302274,2023-09-23 07:06,f_f015877
f015877_162617,127.0207668,37.5166677,2023-09-23 07:07,f_f015877
f015877_162617,127.0207668,37.5166677,2023-09-23 07:09,f_f015877
f015877_162617,127.0114904,37.5129669,2023-09-23 07:10,f_f015877
f015877_162617,127.0107313,37.512689,2023-09-23 07:10,f_f015877
