MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010454_88168,128.5175698,35.8585054,2023-08-24 09:54,f_f010454
f010454_88168,128.5175698,35.8585054,2023-08-24 09:55,f_f010454
f010454_88168,128.5175698,35.8585054,2023-08-24 09:57,f_f010454
f010454_88168,128.5175698,35.8585054,2023-08-24 09:58,f_f010454
f010454_88168,128.5175698,35.8585054,2023-08-24 09:59,f_f010454
f010454_88168,128.5175698,35.8585054,2023-08-24 09:59,f_f010454
f010454_88168,128.5195128,35.8587973,2023-08-24 10:00,f_f010454
f010454_88168,128.5210426,35.8587207,2023-08-24 10:00,f_f010454
f010454_88168,128.5239813,35.8586543,2023-08-24 10:01,f_f010454
f010454_88168,128.5246918,35.85792,2023-08-24 10:01,f_f010454
f010454_88168,128.5264724,35.8621165,2023-08-24 10:03,f_f010454
f010454_88168,128.5324133,35.8721871,2023-08-24 10:04,f_f010454
f010454_88168,128.5259058,35.8874531,2023-08-24 10:06,f_f010454
f010454_88168,128.5343349,35.8937845,2023-08-24 10:07,f_f010454
f010454_88168,128.5489197,35.8969856,2023-08-24 10:08,f_f010454
f010454_88168,128.5508376,35.897434,2023-08-24 10:09,f_f010454
f010454_88168,128.5740746,35.9075911,2023-08-24 10:11,f_f010454
f010454_88168,128.5740746,35.9075911,2023-08-24 10:12,f_f010454
f010454_88168,128.6179152,35.9160366,2023-08-24 10:14,f_f010454
f010454_88168,128.6568419,35.9141261,2023-08-24 10:15,f_f010454
f010454_88168,128.6586369,35.9136121,2023-08-24 10:16,f_f010454
f010454_88168,128.6766745,35.8983848,2023-08-24 10:18,f_f010454
f010454_88168,128.7170091,35.8758337,2023-08-24 10:20,f_f010454
f010454_88168,128.7380775,35.8730149,2023-08-24 10:21,f_f010454
f010454_88168,128.741029,35.8723938,2023-08-24 10:22,f_f010454
f010454_88168,128.7652677,35.8765448,2023-08-24 10:24,f_f010454
f010454_88168,128.786345,35.8769958,2023-08-24 10:25,f_f010454
f010454_88168,128.8077307,35.877778,2023-08-24 10:27,f_f010454
f010454_88168,128.8077307,35.877778,2023-08-24 10:28,f_f010454
f010454_88168,128.8571064,35.8840765,2023-08-24 10:29,f_f010454
f010454_88168,128.8767748,35.8889193,2023-08-24 10:30,f_f010454
f010454_88168,128.8767748,35.8889193,2023-08-24 10:32,f_f010454
f010454_88168,128.9238291,35.9023799,2023-08-24 10:33,f_f010454
f010454_88168,128.957337,35.922716,2023-08-24 10:35,f_f010454
f010454_88168,128.9594043,35.9233247,2023-08-24 10:36,f_f010454
f010454_88168,128.9594043,35.9233247,2023-08-24 10:37,f_f010454
f010454_88168,129.0081447,35.9112718,2023-08-24 10:38,f_f010454
f010454_88168,129.0081525,35.9097671,2023-08-24 10:40,f_f010454
f010454_88168,129.0174969,35.8952662,2023-08-24 10:41,f_f010454
f010454_88168,129.0396466,35.8907619,2023-08-24 10:42,f_f010454
f010454_88168,129.0396466,35.8907619,2023-08-24 10:44,f_f010454
f010454_88168,129.0864103,35.8420595,2023-08-24 10:46,f_f010454
f010454_88168,129.1022162,35.8316131,2023-08-24 10:47,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:48,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:49,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:50,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:51,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:52,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:53,f_f010454
f010454_88168,129.1100327,35.8301587,2023-08-24 10:54,f_f010454
f010454_88168,129.1102781,35.830705,2023-08-24 10:55,f_f010454
f010454_88168,129.1102781,35.830705,2023-08-24 10:55,f_f010454
f010454_88168,129.1357685,35.8191129,2023-08-24 10:56,f_f010454
f010454_88168,129.13631464235854,35.81893514356195,2023-08-24 10:56,f_f010454
f010454_88168,129.1543896,35.8183675,2023-08-24 10:57,f_f010454
f010454_88168,129.1826676,35.8098681,2023-08-24 10:59,f_f010454
f010454_88168,129.1855581,35.8054757,2023-08-24 10:59,f_f010454
f010454_88168,129.1946802,35.8121632,2023-08-24 11:00,f_f010454
f010454_88168,129.1959923,35.8127376,2023-08-24 11:02,f_f010454
f010454_88168,129.2009689,35.8150219,2023-08-24 11:03,f_f010454
f010454_88168,129.2009689,35.8150219,2023-08-24 11:04,f_f010454
f010454_88168,129.2009689,35.8150219,2023-08-24 11:05,f_f010454
f010454_88168,129.2108985,35.8232378,2023-08-24 11:06,f_f010454
f010454_88168,129.2179862,35.828676,2023-08-24 11:08,f_f010454
f010454_88168,129.2287624,35.8303664,2023-08-24 11:09,f_f010454
