MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003454_65064,126.910472,37.4962811,2023-06-24 04:40,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:40,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:41,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:42,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:43,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:44,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:45,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:46,f_f003454
f003454_65064,126.910472,37.4962811,2023-06-24 04:47,f_f003454
f003454_65064,126.911618,37.4956138,2023-06-24 04:48,f_f003454
f003454_65064,126.9080125,37.4891321,2023-06-24 04:49,f_f003454
f003454_65064,126.9104008,37.4876203,2023-06-24 04:50,f_f003454
f003454_65064,126.9104008,37.4876203,2023-06-24 04:51,f_f003454
f003454_65064,126.91034,37.4951779,2023-06-24 04:52,f_f003454
f003454_65064,126.9103098,37.5028027,2023-06-24 04:53,f_f003454
f003454_65064,126.9112737,37.5059696,2023-06-24 04:54,f_f003454
f003454_65064,126.9100636,37.5110496,2023-06-24 04:55,f_f003454
f003454_65064,126.9099632,37.5121195,2023-06-24 04:56,f_f003454
f003454_65064,126.9120679,37.5148075,2023-06-24 04:57,f_f003454
f003454_65064,126.9120679,37.5148075,2023-06-24 04:58,f_f003454
f003454_65064,126.9120679,37.5148075,2023-06-24 04:59,f_f003454
f003454_65064,126.9128741,37.5170927,2023-06-24 05:00,f_f003454
f003454_65064,126.9208099,37.5165258,2023-06-24 05:01,f_f003454
f003454_65064,126.93031,37.5145832,2023-06-24 05:02,f_f003454
f003454_65064,126.9393075,37.5149766,2023-06-24 05:03,f_f003454
f003454_65064,126.9500152,37.5154096,2023-06-24 05:04,f_f003454
f003454_65064,126.962207,37.5114348,2023-06-24 05:05,f_f003454
f003454_65064,126.9749773,37.5053374,2023-06-24 05:06,f_f003454
f003454_65064,126.9749773,37.5053374,2023-06-24 05:07,f_f003454
f003454_65064,126.9951994,37.5083087,2023-06-24 05:08,f_f003454
f003454_65064,127.0060962,37.5140458,2023-06-24 05:09,f_f003454
f003454_65064,127.0152598,37.5222893,2023-06-24 05:10,f_f003454
f003454_65064,127.0155334,37.5232025,2023-06-24 05:11,f_f003454
f003454_65064,127.0243451,37.5318087,2023-06-24 05:12,f_f003454
f003454_65064,127.0366514,37.532206,2023-06-24 05:13,f_f003454
f003454_65064,127.0589002,37.5231833,2023-06-24 05:14,f_f003454
f003454_65064,127.0605131,37.5228243,2023-06-24 05:15,f_f003454
f003454_65064,127.0828269,37.5153375,2023-06-24 05:16,f_f003454
f003454_65064,127.085558,37.5168509,2023-06-24 05:17,f_f003454
f003454_65064,127.1080982,37.5267799,2023-06-24 05:18,f_f003454
f003454_65064,127.1078011,37.5281319,2023-06-24 05:19,f_f003454
f003454_65064,127.1150509,37.5383374,2023-06-24 05:20,f_f003454
f003454_65064,127.1261963,37.5571936,2023-06-24 05:21,f_f003454
f003454_65064,127.1257777,37.5576048,2023-06-24 05:22,f_f003454
f003454_65064,127.147002,37.5659493,2023-06-24 05:23,f_f003454
f003454_65064,127.1593939,37.5703922,2023-06-24 05:24,f_f003454
f003454_65064,127.1593939,37.5703922,2023-06-24 05:25,f_f003454
f003454_65064,127.171172,37.5763594,2023-06-24 05:26,f_f003454
f003454_65064,127.1845755,37.5799718,2023-06-24 05:27,f_f003454
f003454_65064,127.1982379,37.5862505,2023-06-24 05:28,f_f003454
f003454_65064,127.2113736,37.5947142,2023-06-24 05:29,f_f003454
f003454_65064,127.2276563,37.5960188,2023-06-24 05:30,f_f003454
f003454_65064,127.2425377,37.5977889,2023-06-24 05:31,f_f003454
f003454_65064,127.2568942,37.6050065,2023-06-24 05:32,f_f003454
f003454_65064,127.2733136,37.6125556,2023-06-24 05:33,f_f003454
f003454_65064,127.2792211,37.6215691,2023-06-24 05:34,f_f003454
f003454_65064,127.2913588,37.6298751,2023-06-24 05:35,f_f003454
f003454_65064,127.3087354,37.6326159,2023-06-24 05:36,f_f003454
f003454_65064,127.311409,37.6327802,2023-06-24 05:37,f_f003454
f003454_65064,127.3208291,37.631135,2023-06-24 05:38,f_f003454
f003454_65064,127.3338436,37.6348442,2023-06-24 05:39,f_f003454
f003454_65064,127.3577049,37.634061,2023-06-24 05:40,f_f003454
f003454_65064,127.3577049,37.634061,2023-06-24 05:41,f_f003454
f003454_65064,127.3708644,37.6345597,2023-06-24 05:42,f_f003454
f003454_65064,127.399423,37.6355478,2023-06-24 05:43,f_f003454
f003454_65064,127.4123059,37.6423229,2023-06-24 05:44,f_f003454
f003454_65064,127.4240072,37.6475515,2023-06-24 05:45,f_f003454
f003454_65064,127.4376218,37.6493407,2023-06-24 05:46,f_f003454
f003454_65064,127.4545473,37.649241,2023-06-24 05:47,f_f003454
f003454_65064,127.4576229,37.6497164,2023-06-24 05:48,f_f003454
f003454_65064,127.4860376,37.6535996,2023-06-24 05:49,f_f003454
f003454_65064,127.4936544,37.6648038,2023-06-24 05:50,f_f003454
f003454_65064,127.5053827,37.6749962,2023-06-24 05:51,f_f003454
f003454_65064,127.52914,37.6821832,2023-06-24 05:53,f_f003454
f003454_65064,127.542052,37.693154,2023-06-24 05:54,f_f003454
f003454_65064,127.5453623,37.7012506,2023-06-24 05:55,f_f003454
f003454_65064,127.5460396,37.7019622,2023-06-24 05:56,f_f003454
f003454_65064,127.5460396,37.7019622,2023-06-24 05:57,f_f003454
f003454_65064,127.5460396,37.7019622,2023-06-24 05:57,f_f003454
f003454_65064,127.5460396,37.7019622,2023-06-24 05:58,f_f003454
