MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:14,f_f012594
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:14,f_f012594
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:14,f_f012594
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:15,f_f012594
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:15,f_f012594
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:15,f_f012594
f012594_94193,126.92112858866689,37.60737247756221,2023-08-25 09:15,f_f012594
f012594_94193,126.92157721423709,37.60737377441294,2023-08-25 09:15,f_f012594
f012594_94193,126.92157721423709,37.60737377441294,2023-08-25 09:15,f_f012594
f012594_94193,126.92157721423709,37.60737377441294,2023-08-25 09:16,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:16,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:16,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:17,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:18,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:19,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:19,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:19,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:19,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:19,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:21,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:21,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:21,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:21,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:21,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:22,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:26,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:26,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:26,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:28,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:28,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:28,f_f012594
f012594_94193,126.92188244097808,37.607525776303504,2023-08-25 09:29,f_f012594
f012594_94193,126.92004394531244,37.60882568359374,2023-08-25 09:30,f_f012594
f012594_94193,126.91866302487924,37.61011505129105,2023-08-25 09:30,f_f012594
