MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004277_69929,128.5871754,35.2294663,2023-08-05 09:52,f_f004277
f004277_69929,128.5874983,35.2282356,2023-08-05 09:53,f_f004277
f004277_69929,128.5885761,35.2242452,2023-08-05 09:54,f_f004277
f004277_69929,128.5889345,35.2231303,2023-08-05 09:55,f_f004277
f004277_69929,128.5891718,35.22223,2023-08-05 09:55,f_f004277
f004277_69929,128.5892838,35.2219698,2023-08-05 09:56,f_f004277
f004277_69929,128.5892838,35.2219698,2023-08-05 09:56,f_f004277
f004277_69929,128.5895466,35.220849,2023-08-05 09:56,f_f004277
f004277_69929,128.5893006,35.2159891,2023-08-05 09:58,f_f004277
f004277_69929,128.5862535,35.2110532,2023-08-05 09:59,f_f004277
f004277_69929,128.5862535,35.2110532,2023-08-05 10:00,f_f004277
f004277_69929,128.5862535,35.2110532,2023-08-05 10:00,f_f004277
f004277_69929,128.5819207,35.2046672,2023-08-05 10:01,f_f004277
f004277_69929,128.5806505,35.2037439,2023-08-05 10:02,f_f004277
f004277_69929,128.5761655,35.2011733,2023-08-05 10:03,f_f004277
f004277_69929,128.5703548,35.1975453,2023-08-05 10:04,f_f004277
f004277_69929,128.5703548,35.1975453,2023-08-05 10:05,f_f004277
f004277_69929,128.570074,35.1967813,2023-08-05 10:06,f_f004277
f004277_69929,128.5645678,35.1890516,2023-08-05 10:07,f_f004277
f004277_69929,128.5639885,35.1883906,2023-08-05 10:08,f_f004277
f004277_69929,128.564603,35.1826453,2023-08-05 10:09,f_f004277
f004277_69929,128.5647014,35.1778972,2023-08-05 10:11,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:12,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:13,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:14,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:15,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:16,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:17,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:18,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:19,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:20,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:21,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:22,f_f004277
f004277_69929,128.5635702,35.1777843,2023-08-05 10:23,f_f004277
f004277_69929,128.5625724,35.1779295,2023-08-05 10:24,f_f004277
f004277_69929,128.561818,35.174885,2023-08-05 10:25,f_f004277
f004277_69929,128.5605541,35.1728135,2023-08-05 10:26,f_f004277
f004277_69929,128.5609325,35.172256,2023-08-05 10:26,f_f004277
f004277_69929,128.5608213,35.1689318,2023-08-05 10:27,f_f004277
f004277_69929,128.5534925,35.1637023,2023-08-05 10:29,f_f004277
f004277_69929,128.5536677,35.1612511,2023-08-05 10:29,f_f004277
f004277_69929,128.5538233,35.1602321,2023-08-05 10:30,f_f004277
f004277_69929,128.5490064,35.1534048,2023-08-05 10:31,f_f004277
f004277_69929,128.5463931,35.1479307,2023-08-05 10:32,f_f004277
f004277_69929,128.5372317,35.1485271,2023-08-05 10:33,f_f004277
f004277_69929,128.5268666,35.1538764,2023-08-05 10:34,f_f004277
f004277_69929,128.5151021,35.1495433,2023-08-05 10:35,f_f004277
f004277_69929,128.505227,35.1402439,2023-08-05 10:36,f_f004277
f004277_69929,128.4971571,35.1319886,2023-08-05 10:37,f_f004277
f004277_69929,128.4877961,35.1274267,2023-08-05 10:38,f_f004277
f004277_69929,128.4680709,35.1222435,2023-08-05 10:39,f_f004277
f004277_69929,128.4646086,35.1203777,2023-08-05 10:40,f_f004277
f004277_69929,128.4563858,35.1129393,2023-08-05 10:41,f_f004277
f004277_69929,128.4420338,35.1062895,2023-08-05 10:42,f_f004277
f004277_69929,128.4220493,35.1009822,2023-08-05 10:43,f_f004277
f004277_69929,128.4052567,35.1090907,2023-08-05 10:44,f_f004277
f004277_69929,128.3930398,35.1142382,2023-08-05 10:45,f_f004277
f004277_69929,128.379661,35.1235007,2023-08-05 10:47,f_f004277
f004277_69929,128.367408,35.1300082,2023-08-05 10:48,f_f004277
f004277_69929,128.3563457,35.1346685,2023-08-05 10:49,f_f004277
f004277_69929,128.3422978,35.142814,2023-08-05 10:50,f_f004277
f004277_69929,128.3273589,35.1475334,2023-08-05 10:51,f_f004277
f004277_69929,128.3242406,35.1489863,2023-08-05 10:51,f_f004277
f004277_69929,128.3039038,35.1585583,2023-08-05 10:52,f_f004277
f004277_69929,128.2869919,35.1653008,2023-08-05 10:53,f_f004277
f004277_69929,128.2731451,35.1747443,2023-08-05 10:54,f_f004277
f004277_69929,128.2628354,35.18462,2023-08-05 10:55,f_f004277
f004277_69929,128.2628354,35.18462,2023-08-05 10:56,f_f004277
f004277_69929,128.2308631,35.1888843,2023-08-05 10:57,f_f004277
f004277_69929,128.2204192,35.1787103,2023-08-05 10:58,f_f004277
f004277_69929,128.2166603,35.168833,2023-08-05 10:59,f_f004277
f004277_69929,128.1990716,35.1699339,2023-08-05 11:00,f_f004277
f004277_69929,128.1832381,35.1699696,2023-08-05 11:01,f_f004277
f004277_69929,128.1728878,35.1631773,2023-08-05 11:02,f_f004277
f004277_69929,128.156332,35.1623846,2023-08-05 11:03,f_f004277
f004277_69929,128.156332,35.1623846,2023-08-05 11:04,f_f004277
f004277_69929,128.1312376,35.150072,2023-08-05 11:06,f_f004277
f004277_69929,128.1240084,35.1448722,2023-08-05 11:06,f_f004277
f004277_69929,128.1222612,35.1437591,2023-08-05 11:08,f_f004277
f004277_69929,128.1057901,35.1425082,2023-08-05 11:09,f_f004277
f004277_69929,128.0887979,35.1469188,2023-08-05 11:10,f_f004277
f004277_69929,128.0705216,35.1576443,2023-08-05 11:11,f_f004277
f004277_69929,128.0700858,35.1577565,2023-08-05 11:12,f_f004277
f004277_69929,128.0604293,35.1538783,2023-08-05 11:13,f_f004277
