MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002514_61021,128.4965849,35.8030577,2023-06-10 09:21,f_f002514
f002514_61021,128.4965849,35.8030577,2023-06-10 09:22,f_f002514
f002514_61021,128.4965849,35.8030577,2023-06-10 09:22,f_f002514
f002514_61021,128.4965849,35.8030577,2023-06-10 09:23,f_f002514
f002514_61021,128.4965849,35.8030577,2023-06-10 09:23,f_f002514
f002514_61021,128.4973477,35.8033265,2023-06-10 09:23,f_f002514
f002514_61021,128.4973477,35.8033265,2023-06-10 09:24,f_f002514
f002514_61021,128.4973477,35.8033265,2023-06-10 09:24,f_f002514
f002514_61021,128.4973477,35.8033265,2023-06-10 09:25,f_f002514
f002514_61021,128.4973477,35.8033265,2023-06-10 09:25,f_f002514
f002514_61021,128.4976721,35.803185,2023-06-10 09:26,f_f002514
f002514_61021,128.4981063,35.8032876,2023-06-10 09:26,f_f002514
f002514_61021,128.4989573,35.8037912,2023-06-10 09:27,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:27,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:28,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:28,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:29,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:29,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:30,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:31,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:32,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:33,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:34,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:35,f_f002514
f002514_61021,128.4992853,35.8036564,2023-06-10 09:37,f_f002514
f002514_61021,128.503223,35.8051965,2023-06-10 09:37,f_f002514
f002514_61021,128.5133491,35.8097442,2023-06-10 09:38,f_f002514
f002514_61021,128.5378979,35.8190397,2023-06-10 09:43,f_f002514
f002514_61021,128.5378979,35.8190397,2023-06-10 09:44,f_f002514
f002514_61021,128.5456517,35.8238907,2023-06-10 09:45,f_f002514
f002514_61021,128.5456517,35.8238907,2023-06-10 09:46,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:47,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:49,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:50,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:51,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:52,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:53,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:53,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:54,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:54,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:55,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:56,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:57,f_f002514
f002514_61021,128.5516787,35.8309407,2023-06-10 09:58,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 09:58,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 09:59,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:00,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:01,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:02,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:03,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:03,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:04,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:05,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:06,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:07,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:08,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:09,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:09,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:10,f_f002514
f002514_61021,128.5571711,35.8366804,2023-06-10 10:11,f_f002514
f002514_61021,128.5569243,35.8375092,2023-06-10 10:12,f_f002514
f002514_61021,128.5497998,35.8372648,2023-06-10 10:13,f_f002514
f002514_61021,128.5456672,35.8374118,2023-06-10 10:14,f_f002514
f002514_61021,128.5453954,35.8371947,2023-06-10 10:15,f_f002514
f002514_61021,128.5393746,35.8373924,2023-06-10 10:16,f_f002514
f002514_61021,128.5345313,35.8375014,2023-06-10 10:17,f_f002514
f002514_61021,128.5282662,35.8377769,2023-06-10 10:18,f_f002514
f002514_61021,128.5272716,35.8423922,2023-06-10 10:19,f_f002514
f002514_61021,128.5236059,35.846866,2023-06-10 10:20,f_f002514
f002514_61021,128.5234674,35.8559291,2023-06-10 10:21,f_f002514
f002514_61021,128.5299701,35.8670342,2023-06-10 10:22,f_f002514
f002514_61021,128.530815,35.8787438,2023-06-10 10:23,f_f002514
f002514_61021,128.5262987,35.8854653,2023-06-10 10:24,f_f002514
f002514_61021,128.5301869,35.8925561,2023-06-10 10:25,f_f002514
f002514_61021,128.5451348,35.8961075,2023-06-10 10:26,f_f002514
f002514_61021,128.5583677,35.9033684,2023-06-10 10:27,f_f002514
f002514_61021,128.5744199,35.907711,2023-06-10 10:28,f_f002514
f002514_61021,128.5904227,35.9108159,2023-06-10 10:29,f_f002514
f002514_61021,128.6057691,35.9139072,2023-06-10 10:30,f_f002514
f002514_61021,128.6223359,35.9168334,2023-06-10 10:31,f_f002514
