MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002117_60710,128.9382304,35.9721506,2023-06-01 07:58,f_f002117
f002117_60710,128.9382304,35.9721506,2023-06-01 07:58,f_f002117
f002117_60710,128.9382304,35.9721506,2023-06-01 07:59,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 07:59,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 08:00,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 08:00,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 08:01,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 08:01,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 08:02,f_f002117
f002117_60710,128.9374708,35.9722389,2023-06-01 08:02,f_f002117
f002117_60710,128.9381434,35.9707322,2023-06-01 08:03,f_f002117
f002117_60710,128.9381434,35.9707322,2023-06-01 08:03,f_f002117
f002117_60710,128.9381434,35.9707322,2023-06-01 08:04,f_f002117
f002117_60710,128.9381434,35.9707322,2023-06-01 08:04,f_f002117
f002117_60710,128.9387052,35.9694455,2023-06-01 08:05,f_f002117
f002117_60710,128.9387726,35.9674221,2023-06-01 08:05,f_f002117
f002117_60710,128.9387726,35.9674221,2023-06-01 08:06,f_f002117
f002117_60710,128.9387726,35.9674221,2023-06-01 08:06,f_f002117
f002117_60710,128.9387726,35.9674221,2023-06-01 08:07,f_f002117
f002117_60710,128.9387726,35.9674221,2023-06-01 08:07,f_f002117
f002117_60710,128.9389234,35.9628191,2023-06-01 08:08,f_f002117
f002117_60710,128.9387906,35.9600879,2023-06-01 08:08,f_f002117
f002117_60710,128.9351781,35.9602544,2023-06-01 08:09,f_f002117
f002117_60710,128.9325308,35.9602017,2023-06-01 08:09,f_f002117
f002117_60710,128.9320973,35.9577934,2023-06-01 08:10,f_f002117
f002117_60710,128.9311981,35.9542063,2023-06-01 08:10,f_f002117
f002117_60710,128.9309793,35.9524292,2023-06-01 08:11,f_f002117
f002117_60710,128.9299061,35.9494818,2023-06-01 08:11,f_f002117
f002117_60710,128.9302404,35.9489705,2023-06-01 08:12,f_f002117
f002117_60710,128.9294743,35.9480987,2023-06-01 08:12,f_f002117
f002117_60710,128.9289701,35.9439044,2023-06-01 08:13,f_f002117
f002117_60710,128.9293522,35.9419321,2023-06-01 08:13,f_f002117
f002117_60710,128.9305621,35.9388286,2023-06-01 08:13,f_f002117
f002117_60710,128.9333242,35.9384298,2023-06-01 08:14,f_f002117
f002117_60710,128.9393005,35.9389996,2023-06-01 08:14,f_f002117
f002117_60710,128.9443594,35.938394,2023-06-01 08:15,f_f002117
f002117_60710,128.9448105,35.9342084,2023-06-01 08:15,f_f002117
f002117_60710,128.9458822,35.9323335,2023-06-01 08:16,f_f002117
f002117_60710,128.9458822,35.9323335,2023-06-01 08:16,f_f002117
f002117_60710,128.9458822,35.9323335,2023-06-01 08:17,f_f002117
f002117_60710,128.9483952,35.9290887,2023-06-01 08:17,f_f002117
f002117_60710,128.9483952,35.9290887,2023-06-01 08:18,f_f002117
f002117_60710,128.9483952,35.9290887,2023-06-01 08:18,f_f002117
f002117_60710,128.9526195,35.9252424,2023-06-01 08:19,f_f002117
f002117_60710,128.9526195,35.9252424,2023-06-01 08:20,f_f002117
f002117_60710,128.9526195,35.9252424,2023-06-01 08:20,f_f002117
f002117_60710,128.9914864,35.9291219,2023-06-01 08:21,f_f002117
f002117_60710,128.9982048,35.9249527,2023-06-01 08:21,f_f002117
f002117_60710,129.0051202,35.9194805,2023-06-01 08:22,f_f002117
f002117_60710,129.0079691,35.9125616,2023-06-01 08:22,f_f002117
f002117_60710,129.0100367,35.9053853,2023-06-01 08:22,f_f002117
f002117_60710,129.0117189,35.8995419,2023-06-01 08:23,f_f002117
f002117_60710,129.0177844,35.8948904,2023-06-01 08:23,f_f002117
f002117_60710,129.0252185,35.891968,2023-06-01 08:24,f_f002117
f002117_60710,129.0329317,35.8923319,2023-06-01 08:24,f_f002117
f002117_60710,129.0408509,35.8903651,2023-06-01 08:25,f_f002117
f002117_60710,129.0486277,35.8869068,2023-06-01 08:25,f_f002117
f002117_60710,129.0535953,35.8820033,2023-06-01 08:26,f_f002117
f002117_60710,129.0578408,35.8759733,2023-06-01 08:26,f_f002117
f002117_60710,129.062877,35.8699609,2023-06-01 08:27,f_f002117
f002117_60710,129.0697629,35.8657594,2023-06-01 08:27,f_f002117
f002117_60710,129.0752134,35.8612941,2023-06-01 08:28,f_f002117
f002117_60710,129.0798835,35.8557075,2023-06-01 08:28,f_f002117
f002117_60710,129.0822487,35.8488225,2023-06-01 08:29,f_f002117
f002117_60710,129.0870239,35.8413659,2023-06-01 08:29,f_f002117
f002117_60710,129.0933861,35.8360053,2023-06-01 08:29,f_f002117
f002117_60710,129.1016042,35.8316305,2023-06-01 08:30,f_f002117
f002117_60710,129.111069,35.8308606,2023-06-01 08:30,f_f002117
f002117_60710,129.1201562,35.8285152,2023-06-01 08:31,f_f002117
f002117_60710,129.1277152,35.8238827,2023-06-01 08:31,f_f002117
f002117_60710,129.135492,35.819175,2023-06-01 08:32,f_f002117
f002117_60710,129.1435077,35.8177754,2023-06-01 08:32,f_f002117
f002117_60710,129.1524147,35.818052,2023-06-01 08:33,f_f002117
f002117_60710,129.1611661,35.8184665,2023-06-01 08:33,f_f002117
f002117_60710,129.1681733,35.8146678,2023-06-01 08:34,f_f002117
f002117_60710,129.1753047,35.8120826,2023-06-01 08:34,f_f002117
f002117_60710,129.1837563,35.8092222,2023-06-01 08:35,f_f002117
f002117_60710,129.1885551,35.802952,2023-06-01 08:35,f_f002117
f002117_60710,129.1917906,35.7960476,2023-06-01 08:36,f_f002117
f002117_60710,129.1930722,35.7887335,2023-06-01 08:36,f_f002117
f002117_60710,129.1915165,35.7816622,2023-06-01 08:37,f_f002117
f002117_60710,129.1937592,35.7761602,2023-06-01 08:37,f_f002117
f002117_60710,129.1959331,35.7723713,2023-06-01 08:38,f_f002117
f002117_60710,129.1960808,35.760433,2023-06-01 08:38,f_f002117
f002117_60710,129.1941098,35.7530889,2023-06-01 08:39,f_f002117
f002117_60710,129.1949468,35.7454658,2023-06-01 08:39,f_f002117
f002117_60710,129.1949711,35.7384681,2023-06-01 08:39,f_f002117
f002117_60710,129.1947515,35.7312177,2023-06-01 08:40,f_f002117
f002117_60710,129.1940889,35.7256061,2023-06-01 08:40,f_f002117
f002117_60710,129.192779,35.7241123,2023-06-01 08:41,f_f002117
f002117_60710,129.192779,35.7241123,2023-06-01 08:41,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:42,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:42,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:43,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:43,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:44,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:44,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:45,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:45,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:46,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:46,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:47,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:47,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:48,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:48,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:49,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:49,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:50,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:50,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:51,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:51,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:51,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:52,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:52,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:53,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:53,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:54,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:54,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:55,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:55,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:56,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:56,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:57,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:57,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:58,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:58,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:59,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 08:59,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:00,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:00,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:01,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:02,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:03,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:04,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:05,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:06,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:07,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:07,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:08,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:09,f_f002117
f002117_60710,129.1924087,35.7237588,2023-06-01 09:09,f_f002117
f002117_60710,129.193038,35.7225305,2023-06-01 09:10,f_f002117
f002117_60710,129.1931065,35.7199651,2023-06-01 09:10,f_f002117
f002117_60710,129.1914873,35.7139127,2023-06-01 09:11,f_f002117
f002117_60710,129.1889296,35.7067567,2023-06-01 09:11,f_f002117
f002117_60710,129.1859216,35.7006736,2023-06-01 09:12,f_f002117
f002117_60710,129.1849837,35.693829,2023-06-01 09:12,f_f002117
f002117_60710,129.1826391,35.6868484,2023-06-01 09:13,f_f002117
f002117_60710,129.1800735,35.6801055,2023-06-01 09:13,f_f002117
f002117_60710,129.17638,35.6741921,2023-06-01 09:14,f_f002117
f002117_60710,129.1755949,35.6684635,2023-06-01 09:14,f_f002117
f002117_60710,129.1734848,35.6627878,2023-06-01 09:14,f_f002117
f002117_60710,129.1705585,35.6555878,2023-06-01 09:15,f_f002117
f002117_60710,129.1667763,35.6491824,2023-06-01 09:15,f_f002117
f002117_60710,129.1636473,35.6429807,2023-06-01 09:16,f_f002117
f002117_60710,129.1614348,35.6369728,2023-06-01 09:16,f_f002117
f002117_60710,129.158244,35.6304009,2023-06-01 09:17,f_f002117
f002117_60710,129.1548739,35.623331,2023-06-01 09:17,f_f002117
f002117_60710,129.1513681,35.6168539,2023-06-01 09:18,f_f002117
f002117_60710,129.1467131,35.6107359,2023-06-01 09:18,f_f002117
f002117_60710,129.1433291,35.6041373,2023-06-01 09:19,f_f002117
f002117_60710,129.140182,35.5979181,2023-06-01 09:19,f_f002117
f002117_60710,129.136731,35.5912248,2023-06-01 09:20,f_f002117
f002117_60710,129.1347006,35.584566,2023-06-01 09:20,f_f002117
f002117_60710,129.1329906,35.5778859,2023-06-01 09:21,f_f002117
f002117_60710,129.1312254,35.5706614,2023-06-01 09:21,f_f002117
f002117_60710,129.1276879,35.5626863,2023-06-01 09:22,f_f002117
f002117_60710,129.1252762,35.5568524,2023-06-01 09:22,f_f002117
f002117_60710,129.1224169,35.5506103,2023-06-01 09:23,f_f002117
f002117_60710,129.1185182,35.5452886,2023-06-01 09:23,f_f002117
f002117_60710,129.1145846,35.5397876,2023-06-01 09:24,f_f002117
f002117_60710,129.1104039,35.5338707,2023-06-01 09:24,f_f002117
f002117_60710,129.1059618,35.5278847,2023-06-01 09:24,f_f002117
f002117_60710,129.1042136,35.5215316,2023-06-01 09:25,f_f002117
f002117_60710,129.1019485,35.5150343,2023-06-01 09:25,f_f002117
f002117_60710,129.0989914,35.5078361,2023-06-01 09:26,f_f002117
f002117_60710,129.0964286,35.5019297,2023-06-01 09:26,f_f002117
f002117_60710,129.0940818,35.4958905,2023-06-01 09:27,f_f002117
f002117_60710,129.0925042,35.490421,2023-06-01 09:27,f_f002117
f002117_60710,129.090445,35.4839048,2023-06-01 09:28,f_f002117
f002117_60710,129.0885415,35.4772484,2023-06-01 09:28,f_f002117
f002117_60710,129.0868239,35.4708194,2023-06-01 09:29,f_f002117
f002117_60710,129.0837207,35.4647669,2023-06-01 09:29,f_f002117
f002117_60710,129.0814986,35.458579,2023-06-01 09:29,f_f002117
f002117_60710,129.0791207,35.4523701,2023-06-01 09:30,f_f002117
f002117_60710,129.0771709,35.4461263,2023-06-01 09:30,f_f002117
f002117_60710,129.0737672,35.4395241,2023-06-01 09:31,f_f002117
f002117_60710,129.0690571,35.4333419,2023-06-01 09:31,f_f002117
f002117_60710,129.0670838,35.4269104,2023-06-01 09:32,f_f002117
f002117_60710,129.0654841,35.4196772,2023-06-01 09:32,f_f002117
f002117_60710,129.0626533,35.4132506,2023-06-01 09:33,f_f002117
f002117_60710,129.0592314,35.4055856,2023-06-01 09:33,f_f002117
f002117_60710,129.0579257,35.3983503,2023-06-01 09:34,f_f002117
f002117_60710,129.0564571,35.3910474,2023-06-01 09:34,f_f002117
f002117_60710,129.0533969,35.3838947,2023-06-01 09:35,f_f002117
f002117_60710,129.0511689,35.3769759,2023-06-01 09:35,f_f002117
f002117_60710,129.0485458,35.3697836,2023-06-01 09:36,f_f002117
f002117_60710,129.0457885,35.3633208,2023-06-01 09:36,f_f002117
f002117_60710,129.0454465,35.3560536,2023-06-01 09:37,f_f002117
f002117_60710,129.0459503,35.3487391,2023-06-01 09:37,f_f002117
f002117_60710,129.0414502,35.3413772,2023-06-01 09:38,f_f002117
f002117_60710,129.0410257,35.3338086,2023-06-01 09:38,f_f002117
f002117_60710,129.0465384,35.3267376,2023-06-01 09:38,f_f002117
f002117_60710,129.0552836,35.3230841,2023-06-01 09:39,f_f002117
f002117_60710,129.0627774,35.3171659,2023-06-01 09:39,f_f002117
f002117_60710,129.0698443,35.3113749,2023-06-01 09:40,f_f002117
f002117_60710,129.0764545,35.3051614,2023-06-01 09:40,f_f002117
f002117_60710,129.0835746,35.2984267,2023-06-01 09:41,f_f002117
f002117_60710,129.0883802,35.2934881,2023-06-01 09:41,f_f002117
f002117_60710,129.0936517,35.2915449,2023-06-01 09:42,f_f002117
f002117_60710,129.0987089,35.288752,2023-06-01 09:42,f_f002117
f002117_60710,129.1044722,35.2856128,2023-06-01 09:43,f_f002117
f002117_60710,129.1109837,35.2837137,2023-06-01 09:43,f_f002117
f002117_60710,129.118843,35.2834952,2023-06-01 09:43,f_f002117
f002117_60710,129.1268564,35.2850011,2023-06-01 09:44,f_f002117
f002117_60710,129.1344805,35.2864392,2023-06-01 09:44,f_f002117
f002117_60710,129.1429008,35.2855075,2023-06-01 09:45,f_f002117
f002117_60710,129.1490036,35.2836971,2023-06-01 09:45,f_f002117
f002117_60710,129.1527633,35.2873744,2023-06-01 09:46,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:46,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:47,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:47,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:48,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:48,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:49,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:49,f_f002117
f002117_60710,129.1572332,35.2856746,2023-06-01 09:50,f_f002117
f002117_60710,129.1575088,35.2830742,2023-06-01 09:50,f_f002117
f002117_60710,129.1608599,35.2845824,2023-06-01 09:50,f_f002117
f002117_60710,129.1630815,35.2863898,2023-06-01 09:51,f_f002117
f002117_60710,129.1658695,35.2879062,2023-06-01 09:51,f_f002117
f002117_60710,129.1678696,35.2891327,2023-06-01 09:52,f_f002117
f002117_60710,129.1701394,35.2885849,2023-06-01 09:52,f_f002117
f002117_60710,129.1701394,35.2885849,2023-06-01 09:53,f_f002117
f002117_60710,129.1701394,35.2885849,2023-06-01 09:53,f_f002117
f002117_60710,129.1701394,35.2885849,2023-06-01 09:54,f_f002117
f002117_60710,129.1702486,35.2883223,2023-06-01 09:54,f_f002117
f002117_60710,129.1702486,35.2883223,2023-06-01 09:55,f_f002117
