MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001364_58596,127.13875007612373,37.60842192615703,2023-05-24 10:12,f_f001364
f001364_58596,127.13875007612373,37.60842192615703,2023-05-24 10:12,f_f001364
f001364_58596,127.13861641932309,37.608724941998915,2023-05-24 10:12,f_f001364
f001364_58596,127.13861641932309,37.608724941998915,2023-05-24 10:12,f_f001364
f001364_58596,127.13863631042224,37.609011749550696,2023-05-24 10:12,f_f001364
f001364_58596,127.13863631042224,37.609011749550696,2023-05-24 10:12,f_f001364
f001364_58596,127.13863631042224,37.609011749550696,2023-05-24 10:12,f_f001364
f001364_58596,127.13854130374746,37.60940176688138,2023-05-24 10:12,f_f001364
f001364_58596,127.13854130374746,37.60940176688138,2023-05-24 10:12,f_f001364
f001364_58596,127.13843343805435,37.609694797238944,2023-05-24 10:12,f_f001364
f001364_58596,127.13843343805435,37.609694797238944,2023-05-24 10:12,f_f001364
f001364_58596,127.13843343805435,37.609694797238944,2023-05-24 10:12,f_f001364
f001364_58596,127.13837243137355,37.60984474655929,2023-05-24 10:12,f_f001364
f001364_58596,127.13832502002363,37.61000468632095,2023-05-24 10:12,f_f001364
f001364_58596,127.13832502002363,37.61000468632095,2023-05-24 10:12,f_f001364
f001364_58596,127.13832502002363,37.61000468632095,2023-05-24 10:12,f_f001364
f001364_58596,127.13832502002363,37.61000468632095,2023-05-24 10:12,f_f001364
f001364_58596,127.13832502002363,37.61000468632095,2023-05-24 10:12,f_f001364
f001364_58596,127.13825266649927,37.610197579308924,2023-05-24 10:13,f_f001364
f001364_58596,127.13821022059996,37.610284176075645,2023-05-24 10:13,f_f001364
f001364_58596,127.13821022059996,37.610284176075645,2023-05-24 10:13,f_f001364
f001364_58596,127.13821022059996,37.610284176075645,2023-05-24 10:13,f_f001364
f001364_58596,127.13821022059996,37.610284176075645,2023-05-24 10:13,f_f001364
f001364_58596,127.13821022059996,37.610284176075645,2023-05-24 10:13,f_f001364
f001364_58596,127.13810509698371,37.61053240809735,2023-05-24 10:13,f_f001364
f001364_58596,127.13804157887898,37.61064882999957,2023-05-24 10:13,f_f001364
f001364_58596,127.13804157887898,37.61064882999957,2023-05-24 10:13,f_f001364
f001364_58596,127.13804157887898,37.61064882999957,2023-05-24 10:13,f_f001364
f001364_58596,127.13779658549265,37.610682125056215,2023-05-24 10:13,f_f001364
f001364_58596,127.1376209466398,37.61063990206636,2023-05-24 10:13,f_f001364
f001364_58596,127.1376209466398,37.61063990206636,2023-05-24 10:13,f_f001364
f001364_58596,127.1376209466398,37.61063990206636,2023-05-24 10:13,f_f001364
f001364_58596,127.13744463910456,37.610544796298974,2023-05-24 10:13,f_f001364
f001364_58596,127.13728199177496,37.61043619965359,2023-05-24 10:13,f_f001364
f001364_58596,127.13728199177496,37.61043619965359,2023-05-24 10:13,f_f001364
f001364_58596,127.13728199177496,37.61043619965359,2023-05-24 10:13,f_f001364
f001364_58596,127.13728199177496,37.61043619965359,2023-05-24 10:13,f_f001364
f001364_58596,127.13728199177496,37.61043619965359,2023-05-24 10:13,f_f001364
f001364_58596,127.13712120016523,37.61028170746616,2023-05-24 10:13,f_f001364
f001364_58596,127.13703320255836,37.61019838174221,2023-05-24 10:13,f_f001364
f001364_58596,127.13703320255836,37.61019838174221,2023-05-24 10:13,f_f001364
f001364_58596,127.13703320255836,37.61019838174221,2023-05-24 10:13,f_f001364
f001364_58596,127.13703320255836,37.61019838174221,2023-05-24 10:13,f_f001364
f001364_58596,127.13703320255836,37.61019838174221,2023-05-24 10:13,f_f001364
f001364_58596,127.13683514232136,37.61002391750856,2023-05-24 10:13,f_f001364
f001364_58596,127.13672117274761,37.60994402481902,2023-05-24 10:13,f_f001364
f001364_58596,127.13672117274761,37.60994402481902,2023-05-24 10:13,f_f001364
f001364_58596,127.13672117274761,37.60994402481902,2023-05-24 10:13,f_f001364
f001364_58596,127.13672117274761,37.60994402481902,2023-05-24 10:13,f_f001364
f001364_58596,127.13672117274761,37.60994402481902,2023-05-24 10:13,f_f001364
f001364_58596,127.13649708390057,37.60977913115663,2023-05-24 10:13,f_f001364
f001364_58596,127.13638690204293,37.60969773120046,2023-05-24 10:13,f_f001364
f001364_58596,127.13638690204293,37.60969773120046,2023-05-24 10:13,f_f001364
f001364_58596,127.13638690204293,37.60969773120046,2023-05-24 10:13,f_f001364
f001364_58596,127.13638690204293,37.60969773120046,2023-05-24 10:13,f_f001364
f001364_58596,127.13638690204293,37.60969773120046,2023-05-24 10:13,f_f001364
f001364_58596,127.13616470996433,37.609535236855116,2023-05-24 10:13,f_f001364
f001364_58596,127.13605529568821,37.609457452527145,2023-05-24 10:13,f_f001364
f001364_58596,127.13605529568821,37.609457452527145,2023-05-24 10:13,f_f001364
f001364_58596,127.13605529568821,37.609457452527145,2023-05-24 10:13,f_f001364
f001364_58596,127.13605529568821,37.609457452527145,2023-05-24 10:13,f_f001364
f001364_58596,127.13605529568821,37.609457452527145,2023-05-24 10:13,f_f001364
f001364_58596,127.13583122422254,37.60930130977366,2023-05-24 10:13,f_f001364
f001364_58596,127.13571797370373,37.609220828340575,2023-05-24 10:13,f_f001364
f001364_58596,127.13571797370373,37.609220828340575,2023-05-24 10:13,f_f001364
f001364_58596,127.13571797370373,37.609220828340575,2023-05-24 10:13,f_f001364
f001364_58596,127.13571797370373,37.609220828340575,2023-05-24 10:13,f_f001364
f001364_58596,127.13571797370373,37.609220828340575,2023-05-24 10:13,f_f001364
f001364_58596,127.13571797370373,37.609220828340575,2023-05-24 10:13,f_f001364
f001364_58596,127.13547827294134,37.60906268354163,2023-05-24 10:13,f_f001364
f001364_58596,127.13536315513704,37.6089817799043,2023-05-24 10:13,f_f001364
f001364_58596,127.13536315513704,37.6089817799043,2023-05-24 10:13,f_f001364
f001364_58596,127.13536315513704,37.6089817799043,2023-05-24 10:13,f_f001364
f001364_58596,127.13536315513704,37.6089817799043,2023-05-24 10:13,f_f001364
f001364_58596,127.13536315513704,37.6089817799043,2023-05-24 10:13,f_f001364
f001364_58596,127.13514221457605,37.60883777185101,2023-05-24 10:13,f_f001364
f001364_58596,127.13504113670707,37.608770397224696,2023-05-24 10:13,f_f001364
f001364_58596,127.13504113670707,37.608770397224696,2023-05-24 10:14,f_f001364
f001364_58596,127.13504113670707,37.608770397224696,2023-05-24 10:14,f_f001364
f001364_58596,127.13504113670707,37.608770397224696,2023-05-24 10:14,f_f001364
