MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008442_81641,128.6321724,35.2552093,2023-08-19 14:12,f_f008442
f008442_81641,128.6321724,35.2537464,2023-08-19 14:13,f_f008442
f008442_81641,128.6321724,35.2537464,2023-08-19 14:14,f_f008442
f008442_81641,128.6321724,35.2537464,2023-08-19 14:14,f_f008442
f008442_81641,128.6320817,35.2534293,2023-08-19 14:15,f_f008442
f008442_81641,128.6320906,35.2529973,2023-08-19 14:15,f_f008442
f008442_81641,128.6320906,35.2529973,2023-08-19 14:16,f_f008442
f008442_81641,128.6339142,35.2540308,2023-08-19 14:16,f_f008442
f008442_81641,128.6339142,35.2540308,2023-08-19 14:17,f_f008442
f008442_81641,128.6339142,35.2540308,2023-08-19 14:17,f_f008442
f008442_81641,128.6357257,35.2556181,2023-08-19 14:17,f_f008442
f008442_81641,128.6344431,35.2571526,2023-08-19 14:18,f_f008442
f008442_81641,128.6344431,35.2571526,2023-08-19 14:18,f_f008442
f008442_81641,128.6322653,35.2597369,2023-08-19 14:19,f_f008442
f008442_81641,128.631563,35.261514,2023-08-19 14:19,f_f008442
f008442_81641,128.6376672,35.264641,2023-08-19 14:20,f_f008442
f008442_81641,128.6437243,35.2699996,2023-08-19 14:20,f_f008442
f008442_81641,128.652213,35.269412,2023-08-19 14:21,f_f008442
f008442_81641,128.6590902,35.2700671,2023-08-19 14:21,f_f008442
f008442_81641,128.6632183,35.2711192,2023-08-19 14:22,f_f008442
f008442_81641,128.667658,35.2718889,2023-08-19 14:22,f_f008442
f008442_81641,128.6702903,35.2701115,2023-08-19 14:22,f_f008442
f008442_81641,128.6732112,35.2661539,2023-08-19 14:23,f_f008442
f008442_81641,128.6769687,35.2632941,2023-08-19 14:23,f_f008442
f008442_81641,128.6813286,35.2607932,2023-08-19 14:24,f_f008442
f008442_81641,128.6862286,35.2579748,2023-08-19 14:24,f_f008442
f008442_81641,128.6915312,35.2547591,2023-08-19 14:25,f_f008442
f008442_81641,128.6956429,35.2514011,2023-08-19 14:25,f_f008442
f008442_81641,128.699931,35.2464735,2023-08-19 14:26,f_f008442
f008442_81641,128.7035971,35.2417009,2023-08-19 14:26,f_f008442
f008442_81641,128.7042217,35.2354353,2023-08-19 14:27,f_f008442
f008442_81641,128.7071749,35.2288565,2023-08-19 14:27,f_f008442
f008442_81641,128.7093786,35.2229856,2023-08-19 14:27,f_f008442
f008442_81641,128.7122206,35.2184476,2023-08-19 14:28,f_f008442
f008442_81641,128.7134524,35.213467,2023-08-19 14:28,f_f008442
f008442_81641,128.7132169,35.2080994,2023-08-19 14:29,f_f008442
f008442_81641,128.7131988,35.2024163,2023-08-19 14:29,f_f008442
f008442_81641,128.7133056,35.1977647,2023-08-19 14:30,f_f008442
f008442_81641,128.7133056,35.1977647,2023-08-19 14:30,f_f008442
f008442_81641,128.7133056,35.1977647,2023-08-19 14:31,f_f008442
f008442_81641,128.7133056,35.1977647,2023-08-19 14:31,f_f008442
f008442_81641,128.7133056,35.1977647,2023-08-19 14:32,f_f008442
