MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016784_163930,129.3045675,35.5612207,2023-09-16 09:24,f_f016784
f016784_163930,129.3051167,35.5600594,2023-09-16 09:25,f_f016784
f016784_163930,129.3051167,35.5600594,2023-09-16 09:26,f_f016784
f016784_163930,129.3011169,35.5592363,2023-09-16 09:27,f_f016784
f016784_163930,129.2983356,35.5599267,2023-09-16 09:28,f_f016784
f016784_163930,129.2983356,35.5599267,2023-09-16 09:29,f_f016784
f016784_163930,129.2983356,35.5599267,2023-09-16 09:30,f_f016784
f016784_163930,129.287184,35.556577,2023-09-16 09:30,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:31,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:31,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:31,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:32,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:32,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:33,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:33,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:34,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:34,f_f016784
f016784_163930,129.2839514,35.5576199,2023-09-16 09:35,f_f016784
f016784_163930,129.2809632,35.5579187,2023-09-16 09:35,f_f016784
f016784_163930,129.2809632,35.5579187,2023-09-16 09:36,f_f016784
f016784_163930,129.2785453,35.5572546,2023-09-16 09:36,f_f016784
f016784_163930,129.2763933,35.556076,2023-09-16 09:36,f_f016784
f016784_163930,129.2763933,35.556076,2023-09-16 09:37,f_f016784
f016784_163930,129.2763933,35.556076,2023-09-16 09:37,f_f016784
f016784_163930,129.2729758,35.5543367,2023-09-16 09:38,f_f016784
f016784_163930,129.2703913,35.5530232,2023-09-16 09:38,f_f016784
f016784_163930,129.2691822,35.5526056,2023-09-16 09:39,f_f016784
f016784_163930,129.2662656,35.5518561,2023-09-16 09:39,f_f016784
f016784_163930,129.2656688,35.5516595,2023-09-16 09:40,f_f016784
f016784_163930,129.2648656,35.5510848,2023-09-16 09:40,f_f016784
f016784_163930,129.2632308,35.5506379,2023-09-16 09:41,f_f016784
f016784_163930,129.2632308,35.5506379,2023-09-16 09:41,f_f016784
f016784_163930,129.261178,35.5519474,2023-09-16 09:42,f_f016784
f016784_163930,129.2574575,35.5542547,2023-09-16 09:42,f_f016784
f016784_163930,129.2523798,35.5567152,2023-09-16 09:42,f_f016784
f016784_163930,129.2493802,35.5581805,2023-09-16 09:43,f_f016784
f016784_163930,129.2447924,35.5603343,2023-09-16 09:43,f_f016784
f016784_163930,129.2447924,35.5603343,2023-09-16 09:44,f_f016784
f016784_163930,129.2420893,35.5579363,2023-09-16 09:44,f_f016784
f016784_163930,129.2478293,35.5552568,2023-09-16 09:45,f_f016784
f016784_163930,129.2513354,35.5552987,2023-09-16 09:45,f_f016784
f016784_163930,129.2544252,35.559761,2023-09-16 09:46,f_f016784
