MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002620_61377,129.3460811,35.6345925,2023-06-03 12:19,f_f002620
f002620_61377,129.345212,35.6357664,2023-06-03 12:20,f_f002620
f002620_61377,129.345212,35.6357664,2023-06-03 12:20,f_f002620
f002620_61377,129.345212,35.6357664,2023-06-03 12:21,f_f002620
f002620_61377,129.345212,35.6357664,2023-06-03 12:22,f_f002620
f002620_61377,129.3442734,35.6406696,2023-06-03 12:23,f_f002620
f002620_61377,129.3428639,35.6483601,2023-06-03 12:24,f_f002620
f002620_61377,129.3417357,35.656363,2023-06-03 12:25,f_f002620
f002620_61377,129.3392215,35.6612132,2023-06-03 12:26,f_f002620
f002620_61377,129.3392215,35.6612132,2023-06-03 12:27,f_f002620
f002620_61377,129.3393763,35.6653836,2023-06-03 12:28,f_f002620
f002620_61377,129.3380388,35.6685016,2023-06-03 12:29,f_f002620
f002620_61377,129.3380388,35.6685016,2023-06-03 12:30,f_f002620
f002620_61377,129.3359347,35.6707213,2023-06-03 12:31,f_f002620
f002620_61377,129.3344633,35.6773944,2023-06-03 12:32,f_f002620
f002620_61377,129.3328019,35.6801888,2023-06-03 12:33,f_f002620
f002620_61377,129.3312496,35.6888451,2023-06-03 12:34,f_f002620
f002620_61377,129.3307646,35.6967472,2023-06-03 12:35,f_f002620
f002620_61377,129.3278186,35.703899,2023-06-03 12:36,f_f002620
f002620_61377,129.3267355,35.7068211,2023-06-03 12:37,f_f002620
f002620_61377,129.3232581,35.7100088,2023-06-03 12:38,f_f002620
f002620_61377,129.3202847,35.7177153,2023-06-03 12:39,f_f002620
f002620_61377,129.3216568,35.7263357,2023-06-03 12:40,f_f002620
f002620_61377,129.3216568,35.7263357,2023-06-03 12:41,f_f002620
f002620_61377,129.3215544,35.7268173,2023-06-03 12:41,f_f002620
f002620_61377,129.3210544,35.7285872,2023-06-03 12:42,f_f002620
f002620_61377,129.3198637,35.7334666,2023-06-03 12:42,f_f002620
f002620_61377,129.3190091,35.7374267,2023-06-03 12:43,f_f002620
f002620_61377,129.3176708,35.7418187,2023-06-03 12:44,f_f002620
f002620_61377,129.3160854,35.7491747,2023-06-03 12:45,f_f002620
f002620_61377,129.3139817,35.7586175,2023-06-03 12:46,f_f002620
f002620_61377,129.3132905,35.761521,2023-06-03 12:47,f_f002620
f002620_61377,129.309947,35.767066,2023-06-03 12:48,f_f002620
f002620_61377,129.3087805,35.7686561,2023-06-03 12:48,f_f002620
f002620_61377,129.307539,35.7698012,2023-06-03 12:49,f_f002620
f002620_61377,129.3025452,35.7732368,2023-06-03 12:50,f_f002620
f002620_61377,129.2991848,35.7761346,2023-06-03 12:51,f_f002620
f002620_61377,129.298048,35.7768699,2023-06-03 12:52,f_f002620
f002620_61377,129.298048,35.7768699,2023-06-03 12:53,f_f002620
f002620_61377,129.2998254,35.7792478,2023-06-03 12:53,f_f002620
f002620_61377,129.3025518,35.7815129,2023-06-03 12:54,f_f002620
f002620_61377,129.3051473,35.7824336,2023-06-03 12:55,f_f002620
f002620_61377,129.3050524,35.7828228,2023-06-03 12:55,f_f002620
f002620_61377,129.3153109,35.7849769,2023-06-03 12:57,f_f002620
f002620_61377,129.3177782,35.7854834,2023-06-03 12:57,f_f002620
f002620_61377,129.3181452,35.7853896,2023-06-03 12:58,f_f002620
f002620_61377,129.3150861,35.7901707,2023-06-03 12:59,f_f002620
f002620_61377,129.3133129,35.7952331,2023-06-03 12:59,f_f002620
f002620_61377,129.3136844,35.7988589,2023-06-03 13:00,f_f002620
f002620_61377,129.3125058,35.8029012,2023-06-03 13:00,f_f002620
f002620_61377,129.309578,35.8052005,2023-06-03 13:01,f_f002620
f002620_61377,129.3068274,35.8120368,2023-06-03 13:02,f_f002620
f002620_61377,129.3064549,35.8140698,2023-06-03 13:02,f_f002620
f002620_61377,129.3039718,35.8224101,2023-06-03 13:03,f_f002620
f002620_61377,129.3004391,35.831333,2023-06-03 13:04,f_f002620
f002620_61377,129.2922123,35.8334539,2023-06-03 13:05,f_f002620
f002620_61377,129.290868,35.8366987,2023-06-03 13:06,f_f002620
f002620_61377,129.290868,35.8366987,2023-06-03 13:07,f_f002620
