MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004085_69361,127.1501023,37.8501296,2023-07-10 06:38,f_f004085
f004085_69361,127.1501023,37.8501296,2023-07-10 06:38,f_f004085
f004085_69361,127.1501023,37.8501296,2023-07-10 06:39,f_f004085
f004085_69361,127.1501163,37.8493853,2023-07-10 06:39,f_f004085
f004085_69361,127.1505529,37.8472131,2023-07-10 06:40,f_f004085
f004085_69361,127.15218,37.8450073,2023-07-10 06:40,f_f004085
f004085_69361,127.1548017,37.8447635,2023-07-10 06:41,f_f004085
f004085_69361,127.1565664,37.8459044,2023-07-10 06:41,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:42,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:42,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:43,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:43,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:43,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:45,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:45,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:45,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:46,f_f004085
f004085_69361,127.1589209,37.8452241,2023-07-10 06:47,f_f004085
f004085_69361,127.157044,37.8423621,2023-07-10 06:47,f_f004085
f004085_69361,127.1499749,37.8328112,2023-07-10 06:49,f_f004085
f004085_69361,127.1483095,37.8298474,2023-07-10 06:50,f_f004085
f004085_69361,127.1461241,37.8277997,2023-07-10 06:51,f_f004085
f004085_69361,127.1435704,37.8253546,2023-07-10 06:52,f_f004085
f004085_69361,127.1414822,37.8237381,2023-07-10 06:53,f_f004085
f004085_69361,127.137647,37.8197139,2023-07-10 06:54,f_f004085
f004085_69361,127.1350179,37.8126505,2023-07-10 06:54,f_f004085
f004085_69361,127.1345292,37.8117691,2023-07-10 06:55,f_f004085
f004085_69361,127.1345292,37.8117691,2023-07-10 06:55,f_f004085
f004085_69361,127.1317833,37.8062652,2023-07-10 06:56,f_f004085
f004085_69361,127.1317833,37.8062652,2023-07-10 06:57,f_f004085
f004085_69361,127.1316469,37.8058864,2023-07-10 06:57,f_f004085
f004085_69361,127.1304762,37.8022208,2023-07-10 06:58,f_f004085
f004085_69361,127.1262445,37.7952109,2023-07-10 06:59,f_f004085
f004085_69361,127.1254773,37.7916039,2023-07-10 07:00,f_f004085
f004085_69361,127.1254773,37.7916039,2023-07-10 07:01,f_f004085
f004085_69361,127.1073135,37.773089,2023-07-10 07:02,f_f004085
f004085_69361,127.100054,37.7686645,2023-07-10 07:03,f_f004085
f004085_69361,127.092958,37.7647302,2023-07-10 07:03,f_f004085
f004085_69361,127.0797863,37.7579098,2023-07-10 07:05,f_f004085
f004085_69361,127.079092,37.7572735,2023-07-10 07:06,f_f004085
f004085_69361,127.0777647,37.756933,2023-07-10 07:06,f_f004085
f004085_69361,127.0753767,37.7563148,2023-07-10 07:07,f_f004085
f004085_69361,127.0753767,37.7563148,2023-07-10 07:08,f_f004085
f004085_69361,127.0751536,37.7557304,2023-07-10 07:08,f_f004085
f004085_69361,127.0742854,37.7561828,2023-07-10 07:09,f_f004085
f004085_69361,127.0698442,37.7545446,2023-07-10 07:10,f_f004085
f004085_69361,127.0698442,37.7545446,2023-07-10 07:10,f_f004085
f004085_69361,127.069491,37.7544176,2023-07-10 07:11,f_f004085
f004085_69361,127.0684759,37.7538541,2023-07-10 07:11,f_f004085
f004085_69361,127.0623878,37.7513511,2023-07-10 07:12,f_f004085
f004085_69361,127.0612044,37.7505431,2023-07-10 07:13,f_f004085
f004085_69361,127.0558167,37.7461499,2023-07-10 07:14,f_f004085
f004085_69361,127.0561856,37.7416814,2023-07-10 07:15,f_f004085
f004085_69361,127.0568503,37.7410133,2023-07-10 07:16,f_f004085
f004085_69361,127.0568503,37.7410133,2023-07-10 07:17,f_f004085
f004085_69361,127.0580564,37.7387979,2023-07-10 07:18,f_f004085
f004085_69361,127.0585433,37.7337512,2023-07-10 07:19,f_f004085
f004085_69361,127.0585433,37.7337512,2023-07-10 07:20,f_f004085
f004085_69361,127.058755,37.7312091,2023-07-10 07:20,f_f004085
f004085_69361,127.0595521,37.7281198,2023-07-10 07:21,f_f004085
f004085_69361,127.0595521,37.7281198,2023-07-10 07:21,f_f004085
f004085_69361,127.0595774,37.72776,2023-07-10 07:22,f_f004085
f004085_69361,127.059713,37.7270972,2023-07-10 07:22,f_f004085
f004085_69361,127.059713,37.7270972,2023-07-10 07:23,f_f004085
f004085_69361,127.0603734,37.7239771,2023-07-10 07:24,f_f004085
f004085_69361,127.0613283,37.7151674,2023-07-10 07:25,f_f004085
f004085_69361,127.0575979,37.7065935,2023-07-10 07:26,f_f004085
f004085_69361,127.0543989,37.6983914,2023-07-10 07:27,f_f004085
f004085_69361,127.05496,37.6909286,2023-07-10 07:28,f_f004085
f004085_69361,127.0553303,37.6844342,2023-07-10 07:29,f_f004085
f004085_69361,127.0557799,37.6773424,2023-07-10 07:30,f_f004085
f004085_69361,127.0556479,37.6763125,2023-07-10 07:31,f_f004085
f004085_69361,127.0571086,37.6675147,2023-07-10 07:33,f_f004085
f004085_69361,127.0574686,37.6656439,2023-07-10 07:33,f_f004085
f004085_69361,127.057585,37.6652292,2023-07-10 07:34,f_f004085
f004085_69361,127.057585,37.6652292,2023-07-10 07:34,f_f004085
f004085_69361,127.0576765,37.6649277,2023-07-10 07:35,f_f004085
f004085_69361,127.058256,37.6622915,2023-07-10 07:35,f_f004085
f004085_69361,127.05978,37.6573623,2023-07-10 07:36,f_f004085
f004085_69361,127.0600314,37.6570364,2023-07-10 07:37,f_f004085
f004085_69361,127.0599752,37.6564377,2023-07-10 07:38,f_f004085
f004085_69361,127.0605874,37.6547164,2023-07-10 07:38,f_f004085
f004085_69361,127.0611893,37.6520527,2023-07-10 07:39,f_f004085
f004085_69361,127.0611893,37.6520527,2023-07-10 07:40,f_f004085
f004085_69361,127.0617844,37.6467512,2023-07-10 07:41,f_f004085
f004085_69361,127.063576,37.6457857,2023-07-10 07:42,f_f004085
f004085_69361,127.0669234,37.6390926,2023-07-10 07:44,f_f004085
f004085_69361,127.0669234,37.6390926,2023-07-10 07:45,f_f004085
f004085_69361,127.0677825,37.6361803,2023-07-10 07:46,f_f004085
f004085_69361,127.0672772,37.6354259,2023-07-10 07:47,f_f004085
f004085_69361,127.0666299,37.6350246,2023-07-10 07:47,f_f004085
f004085_69361,127.0666299,37.6350246,2023-07-10 07:48,f_f004085
f004085_69361,127.0666299,37.6350246,2023-07-10 07:48,f_f004085
f004085_69361,127.0666299,37.6350246,2023-07-10 07:49,f_f004085
f004085_69361,127.0650833,37.6340738,2023-07-10 07:49,f_f004085
f004085_69361,127.0637251,37.6333209,2023-07-10 07:50,f_f004085
f004085_69361,127.0637251,37.6333209,2023-07-10 07:51,f_f004085
f004085_69361,127.0626137,37.6342458,2023-07-10 07:52,f_f004085
f004085_69361,127.0626137,37.6342458,2023-07-10 07:53,f_f004085
f004085_69361,127.0626137,37.6342458,2023-07-10 07:54,f_f004085
f004085_69361,127.0621679,37.6317299,2023-07-10 07:55,f_f004085
f004085_69361,127.0638211,37.6300674,2023-07-10 07:56,f_f004085
f004085_69361,127.0652654,37.6295177,2023-07-10 07:57,f_f004085
f004085_69361,127.0656495,37.6270832,2023-07-10 07:57,f_f004085
f004085_69361,127.0674315,37.6254063,2023-07-10 07:58,f_f004085
