MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:04,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:04,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:05,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:05,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:06,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:06,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:06,f_f007499
f007499_79023,126.77553294238334,37.50655459243572,2023-09-07 13:06,f_f007499
f007499_79023,126.7756130671316,37.50619447790435,2023-09-07 13:06,f_f007499
f007499_79023,126.7756130671316,37.50619447790435,2023-09-07 13:06,f_f007499
f007499_79023,126.7756130671316,37.50619447790435,2023-09-07 13:06,f_f007499
f007499_79023,126.77571668269836,37.50592629961723,2023-09-07 13:07,f_f007499
f007499_79023,126.77571668269836,37.50592629961723,2023-09-07 13:07,f_f007499
f007499_79023,126.77571668269836,37.50592629961723,2023-09-07 13:07,f_f007499
f007499_79023,126.77571668269836,37.50592629961723,2023-09-07 13:07,f_f007499
f007499_79023,126.77577732489594,37.50564973734074,2023-09-07 13:07,f_f007499
f007499_79023,126.77577732489594,37.50564973734074,2023-09-07 13:07,f_f007499
f007499_79023,126.77577732489594,37.50564973734074,2023-09-07 13:07,f_f007499
f007499_79023,126.7758557375918,37.50537476862558,2023-09-07 13:07,f_f007499
f007499_79023,126.7758557375918,37.50537476862558,2023-09-07 13:08,f_f007499
f007499_79023,126.7758557375918,37.50537476862558,2023-09-07 13:08,f_f007499
f007499_79023,126.77589439673766,37.505096834499014,2023-09-07 13:08,f_f007499
f007499_79023,126.77589439673766,37.505096834499014,2023-09-07 13:08,f_f007499
f007499_79023,126.77589439673766,37.505096834499014,2023-09-07 13:08,f_f007499
f007499_79023,126.77596559328958,37.504822469275,2023-09-07 13:08,f_f007499
f007499_79023,126.77596559328958,37.504822469275,2023-09-07 13:09,f_f007499
f007499_79023,126.77596559328958,37.504822469275,2023-09-07 13:09,f_f007499
f007499_79023,126.77604991434151,37.50454999916106,2023-09-07 13:09,f_f007499
f007499_79023,126.77604991434151,37.50454999916106,2023-09-07 13:09,f_f007499
