MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000958_57647,128.6633054,35.8274784,2023-05-21 09:11,f_f000958
f000958_57647,128.6697599,35.8312665,2023-05-21 09:11,f_f000958
f000958_57647,128.6770656,35.8335429,2023-05-21 09:12,f_f000958
f000958_57647,128.6770656,35.8335429,2023-05-21 09:13,f_f000958
f000958_57647,128.683592,35.8332481,2023-05-21 09:15,f_f000958
f000958_57647,128.6871065,35.8363549,2023-05-21 09:15,f_f000958
f000958_57647,128.6968304,35.8328978,2023-05-21 09:17,f_f000958
f000958_57647,128.6968304,35.8328978,2023-05-21 09:17,f_f000958
f000958_57647,128.725365,35.8131463,2023-05-21 09:18,f_f000958
f000958_57647,128.7331183,35.7974386,2023-05-21 09:19,f_f000958
f000958_57647,128.734048,35.7762123,2023-05-21 09:21,f_f000958
f000958_57647,128.7321471,35.7607559,2023-05-21 09:22,f_f000958
f000958_57647,128.737501,35.7470607,2023-05-21 09:23,f_f000958
f000958_57647,128.7371986,35.7318158,2023-05-21 09:24,f_f000958
f000958_57647,128.7371986,35.7318158,2023-05-21 09:25,f_f000958
f000958_57647,128.7421362,35.7172753,2023-05-21 09:25,f_f000958
f000958_57647,128.7395516,35.6968615,2023-05-21 09:26,f_f000958
f000958_57647,128.7395516,35.6968615,2023-05-21 09:27,f_f000958
f000958_57647,128.7457568,35.6690822,2023-05-21 09:28,f_f000958
f000958_57647,128.7457568,35.6690822,2023-05-21 09:29,f_f000958
f000958_57647,128.7574435,35.6330962,2023-05-21 09:30,f_f000958
f000958_57647,128.7655083,35.6176282,2023-05-21 09:31,f_f000958
f000958_57647,128.7691255,35.5999428,2023-05-21 09:32,f_f000958
f000958_57647,128.7703378,35.5795201,2023-05-21 09:33,f_f000958
f000958_57647,128.7703378,35.5795201,2023-05-21 09:34,f_f000958
f000958_57647,128.777566,35.5701787,2023-05-21 09:35,f_f000958
f000958_57647,128.777566,35.5701787,2023-05-21 09:35,f_f000958
f000958_57647,128.7922995,35.5411092,2023-05-21 09:36,f_f000958
f000958_57647,128.7922995,35.5411092,2023-05-21 09:37,f_f000958
f000958_57647,128.7947442,35.5258661,2023-05-21 09:38,f_f000958
f000958_57647,128.7968606,35.5101963,2023-05-21 09:38,f_f000958
f000958_57647,128.7851968,35.4968994,2023-05-21 09:39,f_f000958
f000958_57647,128.7805156,35.4899709,2023-05-21 09:40,f_f000958
f000958_57647,128.7771046,35.4842598,2023-05-21 09:41,f_f000958
f000958_57647,128.7737312,35.4696892,2023-05-21 09:41,f_f000958
f000958_57647,128.7737312,35.4696892,2023-05-21 09:42,f_f000958
f000958_57647,128.7816257,35.4328941,2023-05-21 09:44,f_f000958
f000958_57647,128.7816257,35.4328941,2023-05-21 09:44,f_f000958
f000958_57647,128.7900816,35.4196383,2023-05-21 09:45,f_f000958
f000958_57647,128.8029915,35.4076786,2023-05-21 09:46,f_f000958
f000958_57647,128.8195671,35.4006308,2023-05-21 09:47,f_f000958
f000958_57647,128.8195671,35.4006308,2023-05-21 09:48,f_f000958
f000958_57647,128.8519264,35.3710992,2023-05-21 09:49,f_f000958
f000958_57647,129.2214477,35.2520729,2023-05-21 10:22,f_f000958
f000958_57647,129.2207757,35.2496611,2023-05-21 10:23,f_f000958
f000958_57647,129.2204884,35.241516,2023-05-21 10:24,f_f000958
f000958_57647,129.2188137,35.2374242,2023-05-21 10:25,f_f000958
f000958_57647,129.2167001,35.2338396,2023-05-21 10:27,f_f000958
f000958_57647,129.2126599,35.1970364,2023-05-21 10:45,f_f000958
f000958_57647,129.2126599,35.1970364,2023-05-21 10:46,f_f000958
f000958_57647,129.2126599,35.1970364,2023-05-21 10:47,f_f000958
f000958_57647,129.2132306,35.1969006,2023-05-21 10:48,f_f000958
f000958_57647,129.2132306,35.1969006,2023-05-21 10:48,f_f000958
f000958_57647,129.2132306,35.1969006,2023-05-21 10:49,f_f000958
f000958_57647,129.2135391,35.1967586,2023-05-21 10:50,f_f000958
f000958_57647,129.2135391,35.1967586,2023-05-21 10:51,f_f000958
f000958_57647,129.2139047,35.1965464,2023-05-21 10:51,f_f000958
f000958_57647,129.2139047,35.1965464,2023-05-21 10:52,f_f000958
f000958_57647,129.2139047,35.1965464,2023-05-21 10:53,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 10:54,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 10:55,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:03,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:04,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:04,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:07,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:08,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:08,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:09,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:10,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:11,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:18,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:19,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:21,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:22,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:23,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:24,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:25,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:27,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:28,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:29,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:31,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:47,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:48,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:55,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 11:58,f_f000958
f000958_57647,129.2142688,35.1964858,2023-05-21 12:13,f_f000958
