MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010463_88192,129.3334954,35.5433674,2023-08-30 09:58,f_f010463
f010463_88192,129.3334954,35.5433674,2023-08-30 09:59,f_f010463
f010463_88192,129.3334954,35.5433674,2023-08-30 09:59,f_f010463
f010463_88192,129.3334954,35.5433674,2023-08-30 10:00,f_f010463
f010463_88192,129.3339018,35.5437585,2023-08-30 10:00,f_f010463
f010463_88192,129.3367272,35.5441934,2023-08-30 10:01,f_f010463
f010463_88192,129.3395247,35.5438105,2023-08-30 10:01,f_f010463
f010463_88192,129.339449,35.5425946,2023-08-30 10:02,f_f010463
f010463_88192,129.3393185,35.5414913,2023-08-30 10:02,f_f010463
f010463_88192,129.3394528,35.538795,2023-08-30 10:03,f_f010463
f010463_88192,129.3404593,35.535595,2023-08-30 10:03,f_f010463
f010463_88192,129.3414232,35.5318216,2023-08-30 10:03,f_f010463
f010463_88192,129.3425554,35.5284845,2023-08-30 10:04,f_f010463
f010463_88192,129.3439477,35.5254857,2023-08-30 10:04,f_f010463
f010463_88192,129.3439477,35.5254857,2023-08-30 10:05,f_f010463
f010463_88192,129.3439477,35.5254857,2023-08-30 10:05,f_f010463
f010463_88192,129.3439477,35.5254857,2023-08-30 10:06,f_f010463
f010463_88192,129.3439477,35.5254857,2023-08-30 10:06,f_f010463
f010463_88192,129.3439477,35.5254857,2023-08-30 10:07,f_f010463
f010463_88192,129.3439471,35.524755,2023-08-30 10:07,f_f010463
f010463_88192,129.3444697,35.521623,2023-08-30 10:08,f_f010463
f010463_88192,129.3429956,35.5193769,2023-08-30 10:08,f_f010463
f010463_88192,129.3417563,35.5176357,2023-08-30 10:08,f_f010463
f010463_88192,129.3417563,35.5176357,2023-08-30 10:09,f_f010463
f010463_88192,129.3417563,35.5176357,2023-08-30 10:09,f_f010463
f010463_88192,129.3412573,35.5169404,2023-08-30 10:10,f_f010463
f010463_88192,129.3397767,35.5148427,2023-08-30 10:10,f_f010463
f010463_88192,129.33933,35.5142263,2023-08-30 10:11,f_f010463
f010463_88192,129.3375605,35.5119592,2023-08-30 10:11,f_f010463
f010463_88192,129.3347192,35.509922,2023-08-30 10:12,f_f010463
f010463_88192,129.3305051,35.5108062,2023-08-30 10:12,f_f010463
f010463_88192,129.3258781,35.5093551,2023-08-30 10:13,f_f010463
f010463_88192,129.3214092,35.5076222,2023-08-30 10:13,f_f010463
f010463_88192,129.3177904,35.5052391,2023-08-30 10:13,f_f010463
f010463_88192,129.3139222,35.5028532,2023-08-30 10:14,f_f010463
f010463_88192,129.3125523,35.5026573,2023-08-30 10:14,f_f010463
f010463_88192,129.3104561,35.5029922,2023-08-30 10:15,f_f010463
f010463_88192,129.3098246,35.5031348,2023-08-30 10:15,f_f010463
f010463_88192,129.3098246,35.5031348,2023-08-30 10:16,f_f010463
f010463_88192,129.3087653,35.5033536,2023-08-30 10:16,f_f010463
f010463_88192,129.3065073,35.5029037,2023-08-30 10:17,f_f010463
f010463_88192,129.303894,35.5021537,2023-08-30 10:17,f_f010463
f010463_88192,129.3018973,35.5011862,2023-08-30 10:18,f_f010463
f010463_88192,129.3018973,35.5011862,2023-08-30 10:18,f_f010463
f010463_88192,129.3018973,35.5011862,2023-08-30 10:18,f_f010463
f010463_88192,129.3003444,35.5000604,2023-08-30 10:19,f_f010463
f010463_88192,129.2983721,35.4985234,2023-08-30 10:19,f_f010463
f010463_88192,129.2952944,35.4948691,2023-08-30 10:20,f_f010463
f010463_88192,129.2931485,35.491146,2023-08-30 10:20,f_f010463
f010463_88192,129.2926391,35.4896312,2023-08-30 10:21,f_f010463
f010463_88192,129.2925338,35.4889523,2023-08-30 10:21,f_f010463
f010463_88192,129.2924273,35.4880479,2023-08-30 10:22,f_f010463
f010463_88192,129.2923591,35.4875218,2023-08-30 10:22,f_f010463
f010463_88192,129.2922475,35.4867496,2023-08-30 10:23,f_f010463
f010463_88192,129.2921561,35.4859963,2023-08-30 10:23,f_f010463
f010463_88192,129.2920434,35.4852133,2023-08-30 10:24,f_f010463
f010463_88192,129.2919571,35.4845825,2023-08-30 10:24,f_f010463
f010463_88192,129.2918013,35.4837588,2023-08-30 10:24,f_f010463
f010463_88192,129.291751,35.4825421,2023-08-30 10:25,f_f010463
f010463_88192,129.2919575,35.4812687,2023-08-30 10:25,f_f010463
f010463_88192,129.2912305,35.4798995,2023-08-30 10:26,f_f010463
f010463_88192,129.2883867,35.4796884,2023-08-30 10:26,f_f010463
f010463_88192,129.2835587,35.4797367,2023-08-30 10:27,f_f010463
f010463_88192,129.2808321,35.4774085,2023-08-30 10:27,f_f010463
f010463_88192,129.2830351,35.4740925,2023-08-30 10:28,f_f010463
f010463_88192,129.283007,35.4685219,2023-08-30 10:28,f_f010463
f010463_88192,129.2826877,35.4626345,2023-08-30 10:29,f_f010463
f010463_88192,129.2824001,35.4565277,2023-08-30 10:29,f_f010463
f010463_88192,129.2820623,35.4503416,2023-08-30 10:30,f_f010463
f010463_88192,129.2808786,35.4435399,2023-08-30 10:30,f_f010463
f010463_88192,129.2782325,35.4372928,2023-08-30 10:30,f_f010463
f010463_88192,129.2758047,35.4316206,2023-08-30 10:31,f_f010463
f010463_88192,129.2733571,35.4260016,2023-08-30 10:31,f_f010463
f010463_88192,129.2694187,35.4204954,2023-08-30 10:32,f_f010463
f010463_88192,129.2643654,35.4165138,2023-08-30 10:32,f_f010463
f010463_88192,129.2596137,35.4129822,2023-08-30 10:33,f_f010463
f010463_88192,129.2555965,35.4079666,2023-08-30 10:33,f_f010463
f010463_88192,129.2533396,35.4018441,2023-08-30 10:34,f_f010463
f010463_88192,129.2512377,35.3951865,2023-08-30 10:34,f_f010463
f010463_88192,129.2490407,35.3882395,2023-08-30 10:35,f_f010463
f010463_88192,129.2474496,35.3817074,2023-08-30 10:35,f_f010463
f010463_88192,129.2477405,35.3751417,2023-08-30 10:35,f_f010463
f010463_88192,129.2497155,35.3692924,2023-08-30 10:36,f_f010463
f010463_88192,129.2525684,35.3633944,2023-08-30 10:36,f_f010463
f010463_88192,129.2544172,35.357529,2023-08-30 10:37,f_f010463
f010463_88192,129.2529796,35.3512372,2023-08-30 10:37,f_f010463
f010463_88192,129.250124,35.3452884,2023-08-30 10:38,f_f010463
f010463_88192,129.2466794,35.3396055,2023-08-30 10:38,f_f010463
f010463_88192,129.2423514,35.3344995,2023-08-30 10:39,f_f010463
f010463_88192,129.237672,35.3291308,2023-08-30 10:39,f_f010463
f010463_88192,129.2342184,35.3241041,2023-08-30 10:40,f_f010463
f010463_88192,129.231842,35.318049,2023-08-30 10:40,f_f010463
f010463_88192,129.2295933,35.3120181,2023-08-30 10:41,f_f010463
