MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001564_59080,126.8995199,37.6526642,2023-05-27 06:59,f_f001564
f001564_59080,126.8980865,37.6534321,2023-05-27 07:00,f_f001564
f001564_59080,126.8950393,37.6603848,2023-05-27 07:01,f_f001564
f001564_59080,126.8895354,37.6669739,2023-05-27 07:02,f_f001564
f001564_59080,126.8859804,37.6693972,2023-05-27 07:02,f_f001564
f001564_59080,126.8875878,37.6733919,2023-05-27 07:03,f_f001564
f001564_59080,126.8875878,37.6733919,2023-05-27 07:04,f_f001564
f001564_59080,126.8983874,37.6730593,2023-05-27 07:04,f_f001564
f001564_59080,126.8983874,37.6730593,2023-05-27 07:05,f_f001564
f001564_59080,126.8983874,37.6730593,2023-05-27 07:06,f_f001564
f001564_59080,126.942966,37.6937038,2023-05-27 07:07,f_f001564
f001564_59080,126.942966,37.6937038,2023-05-27 07:09,f_f001564
f001564_59080,126.942966,37.6937038,2023-05-27 07:10,f_f001564
f001564_59080,126.942966,37.6937038,2023-05-27 07:11,f_f001564
f001564_59080,126.942966,37.6937038,2023-05-27 07:12,f_f001564
f001564_59080,126.942966,37.6937038,2023-05-27 07:13,f_f001564
f001564_59080,127.0356581,37.7124538,2023-05-27 07:13,f_f001564
f001564_59080,127.0360793,37.7121875,2023-05-27 07:14,f_f001564
f001564_59080,127.0360793,37.7121875,2023-05-27 07:14,f_f001564
f001564_59080,127.05496,37.6909286,2023-05-27 07:15,f_f001564
f001564_59080,127.0856699,37.6766623,2023-05-27 07:17,f_f001564
f001564_59080,127.0860629,37.6764611,2023-05-27 07:19,f_f001564
f001564_59080,127.0860629,37.6764611,2023-05-27 07:19,f_f001564
f001564_59080,127.1211158,37.6534833,2023-05-27 07:20,f_f001564
f001564_59080,127.1211158,37.6534833,2023-05-27 07:21,f_f001564
f001564_59080,127.1319752,37.6414,2023-05-27 07:22,f_f001564
f001564_59080,127.1319752,37.6414,2023-05-27 07:22,f_f001564
f001564_59080,127.1346822,37.6411893,2023-05-27 07:23,f_f001564
f001564_59080,127.1385251,37.6412307,2023-05-27 07:23,f_f001564
f001564_59080,127.1438751,37.6408368,2023-05-27 07:23,f_f001564
f001564_59080,127.1483862,37.6392273,2023-05-27 07:24,f_f001564
f001564_59080,127.1579196,37.6439587,2023-05-27 07:25,f_f001564
f001564_59080,127.1660527,37.6474357,2023-05-27 07:26,f_f001564
f001564_59080,127.1660527,37.6474357,2023-05-27 07:26,f_f001564
f001564_59080,127.1743401,37.6480328,2023-05-27 07:27,f_f001564
f001564_59080,127.1743401,37.6480328,2023-05-27 07:27,f_f001564
f001564_59080,127.1779132,37.640288,2023-05-27 07:28,f_f001564
f001564_59080,127.1816275,37.6323411,2023-05-27 07:29,f_f001564
f001564_59080,127.1830188,37.6319537,2023-05-27 07:30,f_f001564
f001564_59080,127.1860682,37.6249135,2023-05-27 07:31,f_f001564
f001564_59080,127.1870139,37.6243037,2023-05-27 07:32,f_f001564
f001564_59080,127.1861836,37.6239203,2023-05-27 07:34,f_f001564
f001564_59080,127.1871623,37.6215262,2023-05-27 07:35,f_f001564
f001564_59080,127.1863733,37.6184573,2023-05-27 07:36,f_f001564
f001564_59080,127.1861503,37.6180324,2023-05-27 07:37,f_f001564
f001564_59080,127.1861503,37.6180324,2023-05-27 07:38,f_f001564
f001564_59080,127.1858176,37.6167554,2023-05-27 07:38,f_f001564
f001564_59080,127.1858176,37.6167554,2023-05-27 07:40,f_f001564
f001564_59080,127.1854692,37.6160364,2023-05-27 07:41,f_f001564
f001564_59080,127.1857208,37.6148726,2023-05-27 07:42,f_f001564
f001564_59080,127.1862529,37.6136342,2023-05-27 07:43,f_f001564
f001564_59080,127.1862529,37.6136342,2023-05-27 07:43,f_f001564
f001564_59080,127.1873481,37.6127311,2023-05-27 07:45,f_f001564
f001564_59080,127.1875024,37.6113474,2023-05-27 07:46,f_f001564
f001564_59080,127.1875024,37.6113474,2023-05-27 07:46,f_f001564
f001564_59080,127.1875024,37.6113474,2023-05-27 07:46,f_f001564
f001564_59080,127.1875024,37.6113474,2023-05-27 07:47,f_f001564
f001564_59080,127.1875024,37.6113474,2023-05-27 07:47,f_f001564
f001564_59080,127.1878585,37.6100288,2023-05-27 07:48,f_f001564
f001564_59080,127.188304,37.6092792,2023-05-27 07:49,f_f001564
f001564_59080,127.188304,37.6092792,2023-05-27 07:50,f_f001564
f001564_59080,127.188304,37.6092792,2023-05-27 07:50,f_f001564
f001564_59080,127.188304,37.6092792,2023-05-27 07:51,f_f001564
f001564_59080,127.1872196,37.6085152,2023-05-27 07:52,f_f001564
f001564_59080,127.1872196,37.6085152,2023-05-27 07:53,f_f001564
f001564_59080,127.1872196,37.6085152,2023-05-27 07:54,f_f001564
f001564_59080,127.1892262,37.6071047,2023-05-27 07:55,f_f001564
f001564_59080,127.1912745,37.6065579,2023-05-27 07:56,f_f001564
f001564_59080,127.1924192,37.6060879,2023-05-27 07:57,f_f001564
f001564_59080,127.1930013,37.6053625,2023-05-27 07:58,f_f001564
f001564_59080,127.1935071,37.6048118,2023-05-27 07:59,f_f001564
f001564_59080,127.1935404,37.6033909,2023-05-27 07:59,f_f001564
f001564_59080,127.1934908,37.6020168,2023-05-27 08:00,f_f001564
f001564_59080,127.192764,37.6013217,2023-05-27 08:01,f_f001564
f001564_59080,127.1940608,37.5991367,2023-05-27 08:02,f_f001564
f001564_59080,127.194909,37.5983301,2023-05-27 08:03,f_f001564
f001564_59080,127.1959735,37.5964287,2023-05-27 08:04,f_f001564
f001564_59080,127.1971049,37.5955396,2023-05-27 08:05,f_f001564
f001564_59080,127.1971049,37.5955396,2023-05-27 08:06,f_f001564
f001564_59080,127.1978149,37.5936805,2023-05-27 08:07,f_f001564
f001564_59080,127.1978149,37.5936805,2023-05-27 08:08,f_f001564
f001564_59080,127.211194,37.5959472,2023-05-27 08:09,f_f001564
f001564_59080,127.211194,37.5959472,2023-05-27 08:10,f_f001564
f001564_59080,127.211194,37.5959472,2023-05-27 08:10,f_f001564
f001564_59080,127.211194,37.5959472,2023-05-27 08:11,f_f001564
f001564_59080,127.2119816,37.5949652,2023-05-27 08:11,f_f001564
f001564_59080,127.2132031,37.5955326,2023-05-27 08:11,f_f001564
f001564_59080,127.2143334,37.5959259,2023-05-27 08:13,f_f001564
f001564_59080,127.2143334,37.5959259,2023-05-27 08:13,f_f001564
f001564_59080,127.2154677,37.596408,2023-05-27 08:14,f_f001564
f001564_59080,127.2170396,37.5966991,2023-05-27 08:15,f_f001564
f001564_59080,127.2170396,37.5966991,2023-05-27 08:15,f_f001564
f001564_59080,127.2197666,37.596992,2023-05-27 08:17,f_f001564
f001564_59080,127.2213632,37.5974875,2023-05-27 08:18,f_f001564
f001564_59080,127.2241878,37.5967368,2023-05-27 08:19,f_f001564
f001564_59080,127.2257568,37.5965045,2023-05-27 08:20,f_f001564
f001564_59080,127.2285748,37.5957843,2023-05-27 08:21,f_f001564
f001564_59080,127.2311718,37.5956971,2023-05-27 08:22,f_f001564
f001564_59080,127.2345033,37.5975316,2023-05-27 08:23,f_f001564
f001564_59080,127.2370612,37.5959653,2023-05-27 08:23,f_f001564
f001564_59080,127.2401481,37.5967371,2023-05-27 08:24,f_f001564
f001564_59080,127.2422332,37.5974492,2023-05-27 08:24,f_f001564
f001564_59080,127.2441886,37.5982134,2023-05-27 08:24,f_f001564
f001564_59080,127.2445936,37.5983764,2023-05-27 08:25,f_f001564
f001564_59080,127.2456578,37.598774,2023-05-27 08:26,f_f001564
f001564_59080,127.2456578,37.598774,2023-05-27 08:27,f_f001564
f001564_59080,127.2456578,37.598774,2023-05-27 08:28,f_f001564
f001564_59080,127.2502325,37.6012691,2023-05-27 08:29,f_f001564
f001564_59080,127.2502325,37.6012691,2023-05-27 08:30,f_f001564
f001564_59080,127.2534141,37.6038988,2023-05-27 08:31,f_f001564
f001564_59080,127.2569148,37.6051156,2023-05-27 08:32,f_f001564
f001564_59080,127.2574821,37.6048451,2023-05-27 08:33,f_f001564
f001564_59080,127.2601602,37.6053369,2023-05-27 08:34,f_f001564
f001564_59080,127.2601602,37.6053369,2023-05-27 08:35,f_f001564
f001564_59080,127.2672819,37.6099306,2023-05-27 08:38,f_f001564
f001564_59080,127.2672819,37.6099306,2023-05-27 08:39,f_f001564
f001564_59080,127.2672819,37.6099306,2023-05-27 08:40,f_f001564
f001564_59080,127.2729859,37.6119536,2023-05-27 08:41,f_f001564
f001564_59080,127.272716,37.6155291,2023-05-27 08:42,f_f001564
f001564_59080,127.272716,37.6155291,2023-05-27 08:44,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:44,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:45,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:47,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:47,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:48,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:48,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:49,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:50,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:53,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:54,f_f001564
f001564_59080,127.2727546,37.6166702,2023-05-27 08:54,f_f001564
f001564_59080,127.2872292,37.6282865,2023-05-27 08:55,f_f001564
f001564_59080,127.2884965,37.6289933,2023-05-27 08:56,f_f001564
