MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002914_62306,128.62573262786202,35.85505393090974,2023-06-06 08:45,f_f002914
f002914_62306,128.62573262786202,35.85505393090974,2023-06-06 08:45,f_f002914
f002914_62306,128.62573262786202,35.85505393090974,2023-06-06 08:45,f_f002914
f002914_62306,128.6257973983476,35.85547390063116,2023-06-06 08:45,f_f002914
f002914_62306,128.6257973983476,35.85547390063116,2023-06-06 08:45,f_f002914
f002914_62306,128.6258505582545,35.85581858773031,2023-06-06 08:45,f_f002914
f002914_62306,128.6258505582545,35.85581858773031,2023-06-06 08:45,f_f002914
f002914_62306,128.62589898648042,35.85613259476588,2023-06-06 08:45,f_f002914
f002914_62306,128.62589898648042,35.85613259476588,2023-06-06 08:45,f_f002914
f002914_62306,128.62594789394387,35.856421752810604,2023-06-06 08:45,f_f002914
f002914_62306,128.62594789394387,35.856421752810604,2023-06-06 08:46,f_f002914
f002914_62306,128.62599848676643,35.85671173923789,2023-06-06 08:46,f_f002914
f002914_62306,128.62599848676643,35.85671173923789,2023-06-06 08:46,f_f002914
f002914_62306,128.6260537305078,35.85702835497419,2023-06-06 08:46,f_f002914
f002914_62306,128.6260537305078,35.85702835497419,2023-06-06 08:46,f_f002914
f002914_62306,128.62610626097293,35.85732942023163,2023-06-06 08:46,f_f002914
f002914_62306,128.62610626097293,35.85732942023163,2023-06-06 08:46,f_f002914
f002914_62306,128.62610626097293,35.85732942023163,2023-06-06 08:46,f_f002914
f002914_62306,128.6261782517234,35.85764005714443,2023-06-06 08:46,f_f002914
f002914_62306,128.6261782517234,35.85764005714443,2023-06-06 08:46,f_f002914
f002914_62306,128.6261782517234,35.85764005714443,2023-06-06 08:46,f_f002914
f002914_62306,128.6262413702118,35.85795180660423,2023-06-06 08:46,f_f002914
f002914_62306,128.6262413702118,35.85795180660423,2023-06-06 08:46,f_f002914
f002914_62306,128.6262413702118,35.85795180660423,2023-06-06 08:46,f_f002914
f002914_62306,128.62630443627154,35.858299994979575,2023-06-06 08:46,f_f002914
f002914_62306,128.62630443627154,35.858299994979575,2023-06-06 08:46,f_f002914
f002914_62306,128.626344453686,35.85857492695412,2023-06-06 08:46,f_f002914
f002914_62306,128.626344453686,35.85857492695412,2023-06-06 08:46,f_f002914
f002914_62306,128.626344453686,35.85857492695412,2023-06-06 08:46,f_f002914
f002914_62306,128.62640237921576,35.858922295327275,2023-06-06 08:46,f_f002914
f002914_62306,128.62640237921576,35.858922295327275,2023-06-06 08:47,f_f002914
f002914_62306,128.62640237921576,35.858922295327275,2023-06-06 08:47,f_f002914
f002914_62306,128.62645459000845,35.85928505440225,2023-06-06 08:47,f_f002914
f002914_62306,128.62645459000845,35.85928505440225,2023-06-06 08:47,f_f002914
f002914_62306,128.62645459000845,35.85928505440225,2023-06-06 08:47,f_f002914
f002914_62306,128.62650938365618,35.85959684992953,2023-06-06 08:47,f_f002914
f002914_62306,128.62650938365618,35.85959684992953,2023-06-06 08:47,f_f002914
f002914_62306,128.62650938365618,35.85959684992953,2023-06-06 08:47,f_f002914
f002914_62306,128.62654847132993,35.85992768691628,2023-06-06 08:47,f_f002914
f002914_62306,128.62654847132993,35.85992768691628,2023-06-06 08:47,f_f002914
f002914_62306,128.62654847132993,35.85992768691628,2023-06-06 08:47,f_f002914
f002914_62306,128.62660707022718,35.86028727244686,2023-06-06 08:47,f_f002914
f002914_62306,128.62660707022718,35.86028727244686,2023-06-06 08:47,f_f002914
f002914_62306,128.62660707022718,35.86028727244686,2023-06-06 08:47,f_f002914
f002914_62306,128.62668606746675,35.86065798098214,2023-06-06 08:47,f_f002914
f002914_62306,128.62668606746675,35.86065798098214,2023-06-06 08:47,f_f002914
f002914_62306,128.62668606746675,35.86065798098214,2023-06-06 08:47,f_f002914
f002914_62306,128.62668606746675,35.86065798098214,2023-06-06 08:47,f_f002914
f002914_62306,128.6267645897485,35.86104357030778,2023-06-06 08:47,f_f002914
f002914_62306,128.6267645897485,35.86104357030778,2023-06-06 08:47,f_f002914
f002914_62306,128.6267645897485,35.86104357030778,2023-06-06 08:47,f_f002914
f002914_62306,128.62684239462715,35.86142918164174,2023-06-06 08:47,f_f002914
f002914_62306,128.62684239462715,35.86142918164174,2023-06-06 08:47,f_f002914
f002914_62306,128.62684239462715,35.86142918164174,2023-06-06 08:47,f_f002914
f002914_62306,128.62691139747417,35.86182700216162,2023-06-06 08:47,f_f002914
f002914_62306,128.62691139747417,35.86182700216162,2023-06-06 08:47,f_f002914
f002914_62306,128.62691139747417,35.86182700216162,2023-06-06 08:47,f_f002914
f002914_62306,128.62697864979322,35.862199734469854,2023-06-06 08:47,f_f002914
f002914_62306,128.62697864979322,35.862199734469854,2023-06-06 08:47,f_f002914
f002914_62306,128.62697864979322,35.862199734469854,2023-06-06 08:47,f_f002914
f002914_62306,128.62702560743116,35.862561868277346,2023-06-06 08:47,f_f002914
f002914_62306,128.62702560743116,35.862561868277346,2023-06-06 08:47,f_f002914
f002914_62306,128.62702560743116,35.862561868277346,2023-06-06 08:47,f_f002914
f002914_62306,128.62706132983755,35.86294412341446,2023-06-06 08:47,f_f002914
f002914_62306,128.62706132983755,35.86294412341446,2023-06-06 08:47,f_f002914
f002914_62306,128.62706132983755,35.86294412341446,2023-06-06 08:47,f_f002914
f002914_62306,128.6270729118975,35.8633175696319,2023-06-06 08:47,f_f002914
f002914_62306,128.6270729118975,35.8633175696319,2023-06-06 08:47,f_f002914
f002914_62306,128.6270729118975,35.8633175696319,2023-06-06 08:47,f_f002914
f002914_62306,128.62707737534268,35.8636711674302,2023-06-06 08:47,f_f002914
f002914_62306,128.62707737534268,35.8636711674302,2023-06-06 08:47,f_f002914
f002914_62306,128.62707737534268,35.8636711674302,2023-06-06 08:47,f_f002914
f002914_62306,128.62707720418425,35.8640036731968,2023-06-06 08:47,f_f002914
f002914_62306,128.62707720418425,35.8640036731968,2023-06-06 08:47,f_f002914
f002914_62306,128.62707720418425,35.8640036731968,2023-06-06 08:47,f_f002914
f002914_62306,128.62707014640662,35.86433044108952,2023-06-06 08:47,f_f002914
f002914_62306,128.62707014640662,35.86433044108952,2023-06-06 08:47,f_f002914
f002914_62306,128.62707014640662,35.86433044108952,2023-06-06 08:47,f_f002914
f002914_62306,128.62707331139913,35.86466172526423,2023-06-06 08:47,f_f002914
f002914_62306,128.62707331139913,35.86466172526423,2023-06-06 08:47,f_f002914
f002914_62306,128.62707331139913,35.86466172526423,2023-06-06 08:47,f_f002914
f002914_62306,128.62706688595085,35.864982849822766,2023-06-06 08:47,f_f002914
f002914_62306,128.62706688595085,35.864982849822766,2023-06-06 08:47,f_f002914
f002914_62306,128.62706688595085,35.864982849822766,2023-06-06 08:47,f_f002914
f002914_62306,128.62706700906807,35.865289269655264,2023-06-06 08:47,f_f002914
f002914_62306,128.62706700906807,35.865289269655264,2023-06-06 08:47,f_f002914
f002914_62306,128.62706700906807,35.865289269655264,2023-06-06 08:47,f_f002914
f002914_62306,128.62705975203104,35.865601695886085,2023-06-06 08:47,f_f002914
f002914_62306,128.62705975203104,35.865601695886085,2023-06-06 08:47,f_f002914
f002914_62306,128.62705975203104,35.865601695886085,2023-06-06 08:47,f_f002914
f002914_62306,128.6270519499443,35.8659382906301,2023-06-06 08:47,f_f002914
f002914_62306,128.6270519499443,35.8659382906301,2023-06-06 08:48,f_f002914
f002914_62306,128.6270519499443,35.8659382906301,2023-06-06 08:48,f_f002914
f002914_62306,128.62703087653477,35.86627886782207,2023-06-06 08:48,f_f002914
f002914_62306,128.62703087653477,35.86627886782207,2023-06-06 08:48,f_f002914
f002914_62306,128.62703087653477,35.86627886782207,2023-06-06 08:48,f_f002914
f002914_62306,128.62699125085499,35.86659810786531,2023-06-06 08:48,f_f002914
f002914_62306,128.62699125085499,35.86659810786531,2023-06-06 08:48,f_f002914
f002914_62306,128.62699125085499,35.86659810786531,2023-06-06 08:48,f_f002914
f002914_62306,128.6269444475121,35.86691106232652,2023-06-06 08:48,f_f002914
f002914_62306,128.6269444475121,35.86691106232652,2023-06-06 08:48,f_f002914
f002914_62306,128.6269444475121,35.86691106232652,2023-06-06 08:48,f_f002914
f002914_62306,128.62686911717574,35.867245881704605,2023-06-06 08:48,f_f002914
f002914_62306,128.62686911717574,35.867245881704605,2023-06-06 08:48,f_f002914
f002914_62306,128.62686911717574,35.867245881704605,2023-06-06 08:48,f_f002914
f002914_62306,128.62674598270763,35.86761702986694,2023-06-06 08:48,f_f002914
f002914_62306,128.62674598270763,35.86761702986694,2023-06-06 08:48,f_f002914
f002914_62306,128.62674598270763,35.86761702986694,2023-06-06 08:48,f_f002914
f002914_62306,128.6265890060464,35.86799973540309,2023-06-06 08:48,f_f002914
f002914_62306,128.6265890060464,35.86799973540309,2023-06-06 08:48,f_f002914
f002914_62306,128.6265890060464,35.86799973540309,2023-06-06 08:48,f_f002914
f002914_62306,128.62646657449795,35.86837302204744,2023-06-06 08:48,f_f002914
f002914_62306,128.62646657449795,35.86837302204744,2023-06-06 08:48,f_f002914
f002914_62306,128.62646657449795,35.86837302204744,2023-06-06 08:48,f_f002914
f002914_62306,128.62633538583276,35.86874196263854,2023-06-06 08:48,f_f002914
f002914_62306,128.62633538583276,35.86874196263854,2023-06-06 08:48,f_f002914
f002914_62306,128.62633538583276,35.86874196263854,2023-06-06 08:48,f_f002914
f002914_62306,128.6262002050026,35.869111328969524,2023-06-06 08:48,f_f002914
f002914_62306,128.6262002050026,35.869111328969524,2023-06-06 08:48,f_f002914
f002914_62306,128.6262002050026,35.869111328969524,2023-06-06 08:48,f_f002914
f002914_62306,128.6261017159204,35.8694973174174,2023-06-06 08:48,f_f002914
f002914_62306,128.6261017159204,35.8694973174174,2023-06-06 08:48,f_f002914
f002914_62306,128.6260183835864,35.869763437724416,2023-06-06 08:48,f_f002914
f002914_62306,128.6260183835864,35.869763437724416,2023-06-06 08:48,f_f002914
f002914_62306,128.62593726929984,35.87003053349162,2023-06-06 08:48,f_f002914
f002914_62306,128.62593726929984,35.87003053349162,2023-06-06 08:48,f_f002914
f002914_62306,128.62586335040533,35.87030923923932,2023-06-06 08:48,f_f002914
f002914_62306,128.62586335040533,35.87030923923932,2023-06-06 08:48,f_f002914
f002914_62306,128.6257978949072,35.870585640352346,2023-06-06 08:48,f_f002914
f002914_62306,128.6257978949072,35.870585640352346,2023-06-06 08:48,f_f002914
f002914_62306,128.6257978949072,35.870585640352346,2023-06-06 08:48,f_f002914
f002914_62306,128.625688076267,35.870985611574554,2023-06-06 08:48,f_f002914
f002914_62306,128.625688076267,35.870985611574554,2023-06-06 08:48,f_f002914
f002914_62306,128.62562433079103,35.871260011832504,2023-06-06 08:48,f_f002914
f002914_62306,128.62562433079103,35.871260011832504,2023-06-06 08:48,f_f002914
f002914_62306,128.62556218910123,35.87154736104356,2023-06-06 08:48,f_f002914
f002914_62306,128.62556218910123,35.87154736104356,2023-06-06 08:48,f_f002914
f002914_62306,128.62552325432702,35.87184873446467,2023-06-06 08:48,f_f002914
f002914_62306,128.62552325432702,35.87184873446467,2023-06-06 08:48,f_f002914
f002914_62306,128.625460275364,35.87215849376551,2023-06-06 08:48,f_f002914
f002914_62306,128.625460275364,35.87215849376551,2023-06-06 08:48,f_f002914
f002914_62306,128.62544865408597,35.872464345652936,2023-06-06 08:48,f_f002914
f002914_62306,128.62544865408597,35.872464345652936,2023-06-06 08:48,f_f002914
f002914_62306,128.62542875848484,35.87277267562868,2023-06-06 08:48,f_f002914
f002914_62306,128.62542875848484,35.87277267562868,2023-06-06 08:48,f_f002914
f002914_62306,128.62542211244764,35.87307874635477,2023-06-06 08:48,f_f002914
f002914_62306,128.62542211244764,35.87307874635477,2023-06-06 08:48,f_f002914
f002914_62306,128.62542281714545,35.87336963764938,2023-06-06 08:48,f_f002914
f002914_62306,128.62542281714545,35.87336963764938,2023-06-06 08:48,f_f002914
f002914_62306,128.62542297789287,35.873643193104144,2023-06-06 08:48,f_f002914
f002914_62306,128.62542297789287,35.873643193104144,2023-06-06 08:48,f_f002914
f002914_62306,128.62542297789287,35.873643193104144,2023-06-06 08:49,f_f002914
f002914_62306,128.62542446960782,35.8740170458897,2023-06-06 08:49,f_f002914
f002914_62306,128.62542446960782,35.8740170458897,2023-06-06 08:49,f_f002914
f002914_62306,128.62542446960782,35.8740170458897,2023-06-06 08:49,f_f002914
f002914_62306,128.62545348811082,35.874370734360284,2023-06-06 08:49,f_f002914
f002914_62306,128.62545348811082,35.874370734360284,2023-06-06 08:49,f_f002914
f002914_62306,128.62545348811082,35.874370734360284,2023-06-06 08:49,f_f002914
f002914_62306,128.6255040198968,35.8747278394525,2023-06-06 08:49,f_f002914
f002914_62306,128.6255040198968,35.8747278394525,2023-06-06 08:49,f_f002914
f002914_62306,128.6255040198968,35.8747278394525,2023-06-06 08:49,f_f002914
f002914_62306,128.62557346413945,35.87506235988754,2023-06-06 08:49,f_f002914
f002914_62306,128.62557346413945,35.87506235988754,2023-06-06 08:49,f_f002914
f002914_62306,128.62557346413945,35.87506235988754,2023-06-06 08:49,f_f002914
f002914_62306,128.6256729401823,35.875344877998806,2023-06-06 08:49,f_f002914
f002914_62306,128.6256729401823,35.875344877998806,2023-06-06 08:49,f_f002914
f002914_62306,128.6256729401823,35.875344877998806,2023-06-06 08:49,f_f002914
f002914_62306,128.62582951059727,35.875699307004076,2023-06-06 08:49,f_f002914
f002914_62306,128.62582951059727,35.875699307004076,2023-06-06 08:49,f_f002914
f002914_62306,128.62582951059727,35.875699307004076,2023-06-06 08:50,f_f002914
f002914_62306,128.6259915553057,35.876037522740425,2023-06-06 08:50,f_f002914
f002914_62306,128.6259915553057,35.876037522740425,2023-06-06 08:50,f_f002914
f002914_62306,128.6259915553057,35.876037522740425,2023-06-06 08:50,f_f002914
f002914_62306,128.6261686406436,35.876328167116526,2023-06-06 08:50,f_f002914
f002914_62306,128.6261686406436,35.876328167116526,2023-06-06 08:50,f_f002914
f002914_62306,128.6261686406436,35.876328167116526,2023-06-06 08:50,f_f002914
f002914_62306,128.62591552615612,35.8765574549754,2023-06-06 08:50,f_f002914
f002914_62306,128.62591552615612,35.8765574549754,2023-06-06 08:50,f_f002914
f002914_62306,128.62591552615612,35.8765574549754,2023-06-06 08:51,f_f002914
f002914_62306,128.62549875626834,35.87646343781088,2023-06-06 08:51,f_f002914
f002914_62306,128.62549875626834,35.87646343781088,2023-06-06 08:51,f_f002914
f002914_62306,128.62549875626834,35.87646343781088,2023-06-06 08:51,f_f002914
f002914_62306,128.62508917073148,35.87636868162366,2023-06-06 08:51,f_f002914
f002914_62306,128.62508917073148,35.87636868162366,2023-06-06 08:51,f_f002914
f002914_62306,128.624756575048,35.87629614489799,2023-06-06 08:51,f_f002914
f002914_62306,128.624756575048,35.87629614489799,2023-06-06 08:51,f_f002914
f002914_62306,128.624756575048,35.87629614489799,2023-06-06 08:51,f_f002914
f002914_62306,128.6243481518105,35.87620861738867,2023-06-06 08:51,f_f002914
f002914_62306,128.6243481518105,35.87620861738867,2023-06-06 08:51,f_f002914
f002914_62306,128.6243481518105,35.87620861738867,2023-06-06 08:51,f_f002914
f002914_62306,128.62396892464162,35.87612361205393,2023-06-06 08:51,f_f002914
f002914_62306,128.62396892464162,35.87612361205393,2023-06-06 08:51,f_f002914
f002914_62306,128.62360808460423,35.87603930777109,2023-06-06 08:51,f_f002914
f002914_62306,128.62360808460423,35.87603930777109,2023-06-06 08:51,f_f002914
f002914_62306,128.62360808460423,35.87603930777109,2023-06-06 08:51,f_f002914
f002914_62306,128.6232650122641,35.87596157922572,2023-06-06 08:51,f_f002914
f002914_62306,128.6232650122641,35.87596157922572,2023-06-06 08:51,f_f002914
f002914_62306,128.6232650122641,35.87596157922572,2023-06-06 08:51,f_f002914
f002914_62306,128.6229340801003,35.875885897512326,2023-06-06 08:51,f_f002914
f002914_62306,128.6229340801003,35.875885897512326,2023-06-06 08:51,f_f002914
f002914_62306,128.6229340801003,35.875885897512326,2023-06-06 08:51,f_f002914
f002914_62306,128.62258259777957,35.87580446513198,2023-06-06 08:51,f_f002914
f002914_62306,128.62258259777957,35.87580446513198,2023-06-06 08:51,f_f002914
f002914_62306,128.62258259777957,35.87580446513198,2023-06-06 08:51,f_f002914
f002914_62306,128.6221991997852,35.875718549874954,2023-06-06 08:51,f_f002914
f002914_62306,128.6221991997852,35.875718549874954,2023-06-06 08:51,f_f002914
f002914_62306,128.6221991997852,35.875718549874954,2023-06-06 08:51,f_f002914
f002914_62306,128.62182000118074,35.87563439617659,2023-06-06 08:51,f_f002914
f002914_62306,128.62182000118074,35.87563439617659,2023-06-06 08:51,f_f002914
f002914_62306,128.62182000118074,35.87563439617659,2023-06-06 08:51,f_f002914
f002914_62306,128.62146653647812,35.87555489673679,2023-06-06 08:51,f_f002914
f002914_62306,128.62146653647812,35.87555489673679,2023-06-06 08:51,f_f002914
f002914_62306,128.62146653647812,35.87555489673679,2023-06-06 08:51,f_f002914
f002914_62306,128.6211002781397,35.87547056244018,2023-06-06 08:51,f_f002914
f002914_62306,128.6211002781397,35.87547056244018,2023-06-06 08:51,f_f002914
f002914_62306,128.6211002781397,35.87547056244018,2023-06-06 08:51,f_f002914
f002914_62306,128.6207367327338,35.87539218082408,2023-06-06 08:51,f_f002914
f002914_62306,128.6207367327338,35.87539218082408,2023-06-06 08:51,f_f002914
f002914_62306,128.6207367327338,35.87539218082408,2023-06-06 08:51,f_f002914
f002914_62306,128.62039566286967,35.87532118276776,2023-06-06 08:51,f_f002914
f002914_62306,128.62039566286967,35.87532118276776,2023-06-06 08:51,f_f002914
f002914_62306,128.62039566286967,35.87532118276776,2023-06-06 08:51,f_f002914
f002914_62306,128.6200427240063,35.87524261270446,2023-06-06 08:52,f_f002914
f002914_62306,128.6200427240063,35.87524261270446,2023-06-06 08:52,f_f002914
f002914_62306,128.6200427240063,35.87524261270446,2023-06-06 08:52,f_f002914
f002914_62306,128.61963951009736,35.87514747074395,2023-06-06 08:52,f_f002914
f002914_62306,128.61963951009736,35.87514747074395,2023-06-06 08:52,f_f002914
f002914_62306,128.61963951009736,35.87514747074395,2023-06-06 08:52,f_f002914
f002914_62306,128.6192004509198,35.875046413556795,2023-06-06 08:52,f_f002914
f002914_62306,128.6192004509198,35.875046413556795,2023-06-06 08:52,f_f002914
f002914_62306,128.6192004509198,35.875046413556795,2023-06-06 08:52,f_f002914
f002914_62306,128.61875164010243,35.87494485827518,2023-06-06 08:52,f_f002914
f002914_62306,128.61875164010243,35.87494485827518,2023-06-06 08:52,f_f002914
f002914_62306,128.61875164010243,35.87494485827518,2023-06-06 08:52,f_f002914
f002914_62306,128.61838424735316,35.874859172770776,2023-06-06 08:52,f_f002914
f002914_62306,128.61838424735316,35.874859172770776,2023-06-06 08:52,f_f002914
f002914_62306,128.61838424735316,35.874859172770776,2023-06-06 08:52,f_f002914
f002914_62306,128.61838424735316,35.874859172770776,2023-06-06 08:52,f_f002914
f002914_62306,128.61797854016652,35.87476518049129,2023-06-06 08:53,f_f002914
f002914_62306,128.61797854016652,35.87476518049129,2023-06-06 08:53,f_f002914
f002914_62306,128.61797854016652,35.87476518049129,2023-06-06 08:53,f_f002914
f002914_62306,128.6175286486411,35.87466477371781,2023-06-06 08:54,f_f002914
f002914_62306,128.6175286486411,35.87466477371781,2023-06-06 08:54,f_f002914
f002914_62306,128.61713927588502,35.874570948650685,2023-06-06 08:54,f_f002914
f002914_62306,128.61713927588502,35.874570948650685,2023-06-06 08:54,f_f002914
f002914_62306,128.61674832262253,35.874469792863835,2023-06-06 08:54,f_f002914
f002914_62306,128.61674832262253,35.874469792863835,2023-06-06 08:54,f_f002914
f002914_62306,128.61674832262253,35.874469792863835,2023-06-06 08:54,f_f002914
f002914_62306,128.61638840518495,35.87436751405583,2023-06-06 08:54,f_f002914
f002914_62306,128.61638840518495,35.87436751405583,2023-06-06 08:54,f_f002914
f002914_62306,128.61638840518495,35.87436751405583,2023-06-06 08:54,f_f002914
f002914_62306,128.61604256193323,35.87428105009621,2023-06-06 08:54,f_f002914
f002914_62306,128.61604256193323,35.87428105009621,2023-06-06 08:54,f_f002914
f002914_62306,128.61604256193323,35.87428105009621,2023-06-06 08:54,f_f002914
f002914_62306,128.6156946726863,35.87419904794401,2023-06-06 08:54,f_f002914
f002914_62306,128.6156946726863,35.87419904794401,2023-06-06 08:54,f_f002914
f002914_62306,128.6156946726863,35.87419904794401,2023-06-06 08:54,f_f002914
f002914_62306,128.6153568575837,35.874143762002504,2023-06-06 08:54,f_f002914
f002914_62306,128.6153568575837,35.874143762002504,2023-06-06 08:54,f_f002914
f002914_62306,128.6153568575837,35.874143762002504,2023-06-06 08:54,f_f002914
f002914_62306,128.61499078290495,35.874120577186076,2023-06-06 08:54,f_f002914
f002914_62306,128.61499078290495,35.874120577186076,2023-06-06 08:54,f_f002914
f002914_62306,128.61499078290495,35.874120577186076,2023-06-06 08:54,f_f002914
f002914_62306,128.61459516482373,35.87411832762915,2023-06-06 08:54,f_f002914
f002914_62306,128.61459516482373,35.87411832762915,2023-06-06 08:54,f_f002914
f002914_62306,128.61459516482373,35.87411832762915,2023-06-06 08:54,f_f002914
f002914_62306,128.6141659518737,35.87412325638073,2023-06-06 08:54,f_f002914
f002914_62306,128.6141659518737,35.87412325638073,2023-06-06 08:54,f_f002914
f002914_62306,128.6141659518737,35.87412325638073,2023-06-06 08:54,f_f002914
f002914_62306,128.6137427869922,35.87409501159086,2023-06-06 08:54,f_f002914
f002914_62306,128.6137427869922,35.87409501159086,2023-06-06 08:54,f_f002914
f002914_62306,128.6137427869922,35.87409501159086,2023-06-06 08:54,f_f002914
f002914_62306,128.61334442675633,35.874028345611165,2023-06-06 08:54,f_f002914
f002914_62306,128.61334442675633,35.874028345611165,2023-06-06 08:54,f_f002914
f002914_62306,128.61334442675633,35.874028345611165,2023-06-06 08:54,f_f002914
f002914_62306,128.61297980176323,35.8739294706602,2023-06-06 08:54,f_f002914
f002914_62306,128.61297980176323,35.8739294706602,2023-06-06 08:54,f_f002914
f002914_62306,128.61297980176323,35.8739294706602,2023-06-06 08:54,f_f002914
f002914_62306,128.61262358918307,35.87386187633389,2023-06-06 08:54,f_f002914
f002914_62306,128.61262358918307,35.87386187633389,2023-06-06 08:54,f_f002914
f002914_62306,128.61262358918307,35.87386187633389,2023-06-06 08:54,f_f002914
f002914_62306,128.61225724392114,35.87380074624381,2023-06-06 08:54,f_f002914
f002914_62306,128.61225724392114,35.87380074624381,2023-06-06 08:54,f_f002914
f002914_62306,128.61225724392114,35.87380074624381,2023-06-06 08:54,f_f002914
f002914_62306,128.61181426140783,35.87370975773686,2023-06-06 08:54,f_f002914
f002914_62306,128.61181426140783,35.87370975773686,2023-06-06 08:54,f_f002914
f002914_62306,128.61181426140783,35.87370975773686,2023-06-06 08:54,f_f002914
f002914_62306,128.6114280287993,35.87362593253588,2023-06-06 08:54,f_f002914
f002914_62306,128.6114280287993,35.87362593253588,2023-06-06 08:54,f_f002914
f002914_62306,128.6114280287993,35.87362593253588,2023-06-06 08:55,f_f002914
f002914_62306,128.61109693173896,35.873587100549244,2023-06-06 08:55,f_f002914
f002914_62306,128.61109693173896,35.873587100549244,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61083207624262,35.8737680986085,2023-06-06 08:55,f_f002914
f002914_62306,128.61054370298348,35.8739344640712,2023-06-06 08:55,f_f002914
f002914_62306,128.61054370298348,35.8739344640712,2023-06-06 08:55,f_f002914
f002914_62306,128.61000564617456,35.87419094353396,2023-06-06 08:55,f_f002914
f002914_62306,128.61000564617456,35.87419094353396,2023-06-06 08:55,f_f002914
f002914_62306,128.60987555368723,35.87425916184883,2023-06-06 08:55,f_f002914
f002914_62306,128.60987555368723,35.87425916184883,2023-06-06 08:55,f_f002914
f002914_62306,128.60987555368723,35.87425916184883,2023-06-06 08:55,f_f002914
f002914_62306,128.609466586158,35.87446924332203,2023-06-06 08:55,f_f002914
f002914_62306,128.609466586158,35.87446924332203,2023-06-06 08:55,f_f002914
f002914_62306,128.60917867004562,35.874604545457956,2023-06-06 08:55,f_f002914
f002914_62306,128.60917867004562,35.874604545457956,2023-06-06 08:55,f_f002914
f002914_62306,128.60885454086588,35.87474636076234,2023-06-06 08:55,f_f002914
f002914_62306,128.60885454086588,35.87474636076234,2023-06-06 08:55,f_f002914
f002914_62306,128.6085477443323,35.87489407494564,2023-06-06 08:55,f_f002914
f002914_62306,128.6085477443323,35.87489407494564,2023-06-06 08:55,f_f002914
f002914_62306,128.60824259122444,35.87504952080259,2023-06-06 08:55,f_f002914
f002914_62306,128.60824259122444,35.87504952080259,2023-06-06 08:55,f_f002914
f002914_62306,128.60792985136618,35.875217207204614,2023-06-06 08:55,f_f002914
f002914_62306,128.60792985136618,35.875217207204614,2023-06-06 08:55,f_f002914
f002914_62306,128.60760485541152,35.875394157494895,2023-06-06 08:55,f_f002914
f002914_62306,128.60760485541152,35.875394157494895,2023-06-06 08:55,f_f002914
f002914_62306,128.60725511827337,35.875579409310674,2023-06-06 08:55,f_f002914
f002914_62306,128.60725511827337,35.875579409310674,2023-06-06 08:55,f_f002914
f002914_62306,128.60689529186342,35.87577419504052,2023-06-06 08:55,f_f002914
f002914_62306,128.60689529186342,35.87577419504052,2023-06-06 08:55,f_f002914
f002914_62306,128.6065228454385,35.87598008916609,2023-06-06 08:55,f_f002914
f002914_62306,128.6065228454385,35.87598008916609,2023-06-06 08:55,f_f002914
f002914_62306,128.60616064108186,35.8761886651036,2023-06-06 08:55,f_f002914
f002914_62306,128.60616064108186,35.8761886651036,2023-06-06 08:55,f_f002914
f002914_62306,128.60579891907622,35.876417348592895,2023-06-06 08:55,f_f002914
f002914_62306,128.60579891907622,35.876417348592895,2023-06-06 08:55,f_f002914
f002914_62306,128.60543649676936,35.87666565347872,2023-06-06 08:55,f_f002914
f002914_62306,128.60543649676936,35.87666565347872,2023-06-06 08:55,f_f002914
f002914_62306,128.60509051217255,35.87692534737142,2023-06-06 08:55,f_f002914
f002914_62306,128.60509051217255,35.87692534737142,2023-06-06 08:55,f_f002914
f002914_62306,128.60476016682702,35.87719999683543,2023-06-06 08:55,f_f002914
f002914_62306,128.60476016682702,35.87719999683543,2023-06-06 08:55,f_f002914
f002914_62306,128.60444049605152,35.87748781298052,2023-06-06 08:55,f_f002914
f002914_62306,128.60444049605152,35.87748781298052,2023-06-06 08:55,f_f002914
f002914_62306,128.60413834634448,35.87779604691807,2023-06-06 08:55,f_f002914
