MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:04,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:06,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:06,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:06,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:06,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:06,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:07,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:07,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:07,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:07,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:07,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:07,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:09,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:10,f_f008846
f008846_83871,129.3735004523292,36.07037469348104,2023-08-29 10:10,f_f008846
f008846_83871,129.37366737574752,36.070083066043196,2023-08-29 10:10,f_f008846
f008846_83871,129.37366737574752,36.070083066043196,2023-08-29 10:10,f_f008846
f008846_83871,129.37366737574752,36.070083066043196,2023-08-29 10:10,f_f008846
f008846_83871,129.37386179181578,36.069825029030014,2023-08-29 10:10,f_f008846
f008846_83871,129.37386179181578,36.069825029030014,2023-08-29 10:10,f_f008846
f008846_83871,129.37386179181578,36.069825029030014,2023-08-29 10:10,f_f008846
f008846_83871,129.37407900278404,36.069606079628265,2023-08-29 10:10,f_f008846
f008846_83871,129.37407900278404,36.069606079628265,2023-08-29 10:10,f_f008846
f008846_83871,129.37407900278404,36.069606079628265,2023-08-29 10:10,f_f008846
f008846_83871,129.3738879048495,36.0693133794372,2023-08-29 10:10,f_f008846
f008846_83871,129.3738879048495,36.0693133794372,2023-08-29 10:10,f_f008846
f008846_83871,129.3738879048495,36.0693133794372,2023-08-29 10:11,f_f008846
f008846_83871,129.37359099736048,36.06913088540331,2023-08-29 10:11,f_f008846
f008846_83871,129.37359099736048,36.06913088540331,2023-08-29 10:11,f_f008846
f008846_83871,129.37359099736048,36.06913088540331,2023-08-29 10:11,f_f008846
f008846_83871,129.37327795656796,36.06895362725412,2023-08-29 10:11,f_f008846
f008846_83871,129.37327795656796,36.06895362725412,2023-08-29 10:11,f_f008846
f008846_83871,129.37327795656796,36.06895362725412,2023-08-29 10:11,f_f008846
f008846_83871,129.37292034497486,36.068825972281694,2023-08-29 10:11,f_f008846
f008846_83871,129.37292034497486,36.068825972281694,2023-08-29 10:11,f_f008846
f008846_83871,129.37292034497486,36.068825972281694,2023-08-29 10:11,f_f008846
f008846_83871,129.37259303524942,36.068933340246495,2023-08-29 10:13,f_f008846
f008846_83871,129.37259303524942,36.068933340246495,2023-08-29 10:13,f_f008846
f008846_83871,129.37259303524942,36.068933340246495,2023-08-29 10:13,f_f008846
f008846_83871,129.37226864689626,36.068743685901886,2023-08-29 10:13,f_f008846
f008846_83871,129.37226864689626,36.068743685901886,2023-08-29 10:13,f_f008846
f008846_83871,129.37216679028734,36.06844506627914,2023-08-29 10:13,f_f008846
f008846_83871,129.37216679028734,36.06844506627914,2023-08-29 10:13,f_f008846
f008846_83871,129.37216679028734,36.06844506627914,2023-08-29 10:13,f_f008846
f008846_83871,129.3720696954562,36.06815515396666,2023-08-29 10:13,f_f008846
f008846_83871,129.3720696954562,36.06815515396666,2023-08-29 10:13,f_f008846
f008846_83871,129.3720696954562,36.06815515396666,2023-08-29 10:13,f_f008846
f008846_83871,129.37198277920623,36.06785900660645,2023-08-29 10:13,f_f008846
f008846_83871,129.37198277920623,36.06785900660645,2023-08-29 10:13,f_f008846
f008846_83871,129.37198277920623,36.06785900660645,2023-08-29 10:13,f_f008846
f008846_83871,129.37192308093574,36.06758594329313,2023-08-29 10:13,f_f008846
f008846_83871,129.37192308093574,36.06758594329313,2023-08-29 10:13,f_f008846
f008846_83871,129.37192308093574,36.06758594329313,2023-08-29 10:13,f_f008846
f008846_83871,129.3718683032799,36.06729643848849,2023-08-29 10:13,f_f008846
f008846_83871,129.3718683032799,36.06729643848849,2023-08-29 10:13,f_f008846
f008846_83871,129.3718683032799,36.06729643848849,2023-08-29 10:13,f_f008846
f008846_83871,129.37179903105473,36.066964926193926,2023-08-29 10:13,f_f008846
f008846_83871,129.37179903105473,36.066964926193926,2023-08-29 10:13,f_f008846
f008846_83871,129.37179903105473,36.066964926193926,2023-08-29 10:13,f_f008846
f008846_83871,129.37173638031757,36.06663045314121,2023-08-29 10:13,f_f008846
f008846_83871,129.37173638031757,36.06663045314121,2023-08-29 10:14,f_f008846
f008846_83871,129.37173638031757,36.06663045314121,2023-08-29 10:14,f_f008846
f008846_83871,129.37167557166808,36.06629031068462,2023-08-29 10:14,f_f008846
f008846_83871,129.37167557166808,36.06629031068462,2023-08-29 10:14,f_f008846
f008846_83871,129.37167557166808,36.06629031068462,2023-08-29 10:14,f_f008846
f008846_83871,129.37167557166808,36.06629031068462,2023-08-29 10:14,f_f008846
f008846_83871,129.3716173584262,36.06596486969618,2023-08-29 10:14,f_f008846
f008846_83871,129.3716173584262,36.06596486969618,2023-08-29 10:14,f_f008846
f008846_83871,129.3716173584262,36.06596486969618,2023-08-29 10:14,f_f008846
f008846_83871,129.3715525995885,36.06561061811155,2023-08-29 10:14,f_f008846
f008846_83871,129.3715525995885,36.06561061811155,2023-08-29 10:14,f_f008846
f008846_83871,129.3715525995885,36.06561061811155,2023-08-29 10:14,f_f008846
f008846_83871,129.37149685030445,36.06528316582309,2023-08-29 10:14,f_f008846
f008846_83871,129.37149685030445,36.06528316582309,2023-08-29 10:14,f_f008846
f008846_83871,129.37144536675464,36.064992406250404,2023-08-29 10:14,f_f008846
f008846_83871,129.37144536675464,36.064992406250404,2023-08-29 10:14,f_f008846
f008846_83871,129.37139303110152,36.0646929567812,2023-08-29 10:14,f_f008846
f008846_83871,129.37139303110152,36.0646929567812,2023-08-29 10:14,f_f008846
f008846_83871,129.37139303110152,36.0646929567812,2023-08-29 10:14,f_f008846
f008846_83871,129.37131475564215,36.06434044919658,2023-08-29 10:14,f_f008846
f008846_83871,129.37131475564215,36.06434044919658,2023-08-29 10:14,f_f008846
f008846_83871,129.37122482302598,36.06400763621079,2023-08-29 10:14,f_f008846
f008846_83871,129.37122482302598,36.06400763621079,2023-08-29 10:14,f_f008846
f008846_83871,129.37114037404882,36.0636669116122,2023-08-29 10:14,f_f008846
f008846_83871,129.37114037404882,36.0636669116122,2023-08-29 10:14,f_f008846
f008846_83871,129.37105917894047,36.06334075012105,2023-08-29 10:14,f_f008846
f008846_83871,129.37105917894047,36.06334075012105,2023-08-29 10:14,f_f008846
f008846_83871,129.37097993964832,36.06303691298996,2023-08-29 10:14,f_f008846
f008846_83871,129.37097993964832,36.06303691298996,2023-08-29 10:15,f_f008846
f008846_83871,129.37090742564388,36.06275525559526,2023-08-29 10:15,f_f008846
f008846_83871,129.37090742564388,36.06275525559526,2023-08-29 10:15,f_f008846
f008846_83871,129.37090742564388,36.06275525559526,2023-08-29 10:15,f_f008846
f008846_83871,129.37084388462617,36.06243910690496,2023-08-29 10:15,f_f008846
f008846_83871,129.37084388462617,36.06243910690496,2023-08-29 10:15,f_f008846
f008846_83871,129.37084388462617,36.06243910690496,2023-08-29 10:16,f_f008846
f008846_83871,129.3707628764472,36.06212421906951,2023-08-29 10:16,f_f008846
f008846_83871,129.3707628764472,36.06212421906951,2023-08-29 10:16,f_f008846
f008846_83871,129.37068585414124,36.061854646689746,2023-08-29 10:16,f_f008846
f008846_83871,129.37068585414124,36.061854646689746,2023-08-29 10:16,f_f008846
f008846_83871,129.37068585414124,36.061854646689746,2023-08-29 10:16,f_f008846
f008846_83871,129.37058280942085,36.0614501764199,2023-08-29 10:16,f_f008846
f008846_83871,129.37058280942085,36.0614501764199,2023-08-29 10:16,f_f008846
f008846_83871,129.37058280942085,36.0614501764199,2023-08-29 10:16,f_f008846
f008846_83871,129.37049202175578,36.061102343792314,2023-08-29 10:16,f_f008846
f008846_83871,129.37049202175578,36.061102343792314,2023-08-29 10:16,f_f008846
f008846_83871,129.37041946115713,36.06083828534439,2023-08-29 10:16,f_f008846
f008846_83871,129.37041946115713,36.06083828534439,2023-08-29 10:16,f_f008846
f008846_83871,129.37041946115713,36.06083828534439,2023-08-29 10:16,f_f008846
f008846_83871,129.37035176953802,36.060564402443674,2023-08-29 10:16,f_f008846
f008846_83871,129.37035176953802,36.060564402443674,2023-08-29 10:16,f_f008846
f008846_83871,129.37035176953802,36.060564402443674,2023-08-29 10:16,f_f008846
f008846_83871,129.37035176953802,36.060564402443674,2023-08-29 10:16,f_f008846
