MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015388_161883,128.9998978,35.314568,2023-09-09 09:32,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:33,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:35,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:36,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:36,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:37,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:38,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:39,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:39,f_f015388
f015388_161883,129.0004346,35.3159647,2023-09-09 09:40,f_f015388
f015388_161883,129.0018376,35.3165135,2023-09-09 09:40,f_f015388
f015388_161883,129.0018376,35.3165135,2023-09-09 09:41,f_f015388
f015388_161883,129.0030467,35.3168155,2023-09-09 09:42,f_f015388
f015388_161883,129.003548,35.3172032,2023-09-09 09:43,f_f015388
f015388_161883,129.0060905,35.31926,2023-09-09 09:43,f_f015388
f015388_161883,129.0124657,35.3242439,2023-09-09 09:44,f_f015388
f015388_161883,129.0146329,35.3266451,2023-09-09 09:44,f_f015388
f015388_161883,129.0200901,35.3291915,2023-09-09 09:45,f_f015388
f015388_161883,129.0200901,35.3291915,2023-09-09 09:46,f_f015388
f015388_161883,129.0200901,35.3291915,2023-09-09 09:47,f_f015388
f015388_161883,129.0200901,35.3291915,2023-09-09 09:48,f_f015388
f015388_161883,129.0200901,35.3291915,2023-09-09 09:49,f_f015388
f015388_161883,129.0200901,35.3291915,2023-09-09 09:50,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:51,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:51,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:52,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:52,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:53,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:54,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:54,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:55,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:56,f_f015388
f015388_161883,129.0244591,35.3305174,2023-09-09 09:57,f_f015388
f015388_161883,129.0220802,35.3248282,2023-09-09 09:58,f_f015388
f015388_161883,129.0209538,35.3138865,2023-09-09 09:59,f_f015388
f015388_161883,129.0205244,35.3132317,2023-09-09 10:00,f_f015388
f015388_161883,129.0189129,35.3039762,2023-09-09 10:01,f_f015388
f015388_161883,129.0213367,35.2982078,2023-09-09 10:02,f_f015388
f015388_161883,129.0151068,35.2880431,2023-09-09 10:03,f_f015388
f015388_161883,129.0168094,35.2776622,2023-09-09 10:04,f_f015388
f015388_161883,129.0175925,35.2683011,2023-09-09 10:05,f_f015388
f015388_161883,129.0155179,35.2646483,2023-09-09 10:06,f_f015388
f015388_161883,129.0125941,35.2582805,2023-09-09 10:07,f_f015388
f015388_161883,129.0103771,35.2535937,2023-09-09 10:08,f_f015388
f015388_161883,129.0129483,35.2479642,2023-09-09 10:09,f_f015388
f015388_161883,129.0129483,35.2479642,2023-09-09 10:09,f_f015388
f015388_161883,129.0128457,35.2461187,2023-09-09 10:10,f_f015388
f015388_161883,129.0128457,35.2461187,2023-09-09 10:11,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:12,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:13,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:14,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:14,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:15,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:16,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:17,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:18,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:19,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:20,f_f015388
f015388_161883,129.0140198,35.244003,2023-09-09 10:21,f_f015388
f015388_161883,129.0140931,35.2403065,2023-09-09 10:22,f_f015388
f015388_161883,129.0129305,35.239455,2023-09-09 10:23,f_f015388
