MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004642_70968,126.965984,37.405128,2023-07-23 09:35,f_f004642
f004642_70968,126.965984,37.405128,2023-07-23 09:35,f_f004642
f004642_70968,126.965984,37.405128,2023-07-23 09:36,f_f004642
f004642_70968,126.9667053,37.4045655,2023-07-23 09:36,f_f004642
f004642_70968,126.9731668,37.404185,2023-07-23 09:37,f_f004642
f004642_70968,126.9791949,37.4059125,2023-07-23 09:38,f_f004642
f004642_70968,126.9804266,37.4107425,2023-07-23 09:39,f_f004642
f004642_70968,126.980527,37.4111842,2023-07-23 09:40,f_f004642
f004642_70968,126.9816666,37.4128594,2023-07-23 09:41,f_f004642
f004642_70968,126.9844094,37.4153835,2023-07-23 09:42,f_f004642
f004642_70968,126.9844094,37.4153835,2023-07-23 09:43,f_f004642
f004642_70968,126.9909539,37.4180212,2023-07-23 09:44,f_f004642
f004642_70968,127.0010466,37.4013209,2023-07-23 09:46,f_f004642
f004642_70968,127.0043035,37.3960268,2023-07-23 09:46,f_f004642
f004642_70968,127.0043035,37.3960268,2023-07-23 09:47,f_f004642
f004642_70968,127.0105891,37.3905127,2023-07-23 09:48,f_f004642
f004642_70968,127.0105891,37.3905127,2023-07-23 09:49,f_f004642
f004642_70968,127.0341188,37.3937619,2023-07-23 09:50,f_f004642
f004642_70968,127.0515915,37.3962813,2023-07-23 09:51,f_f004642
f004642_70968,127.0697293,37.3953636,2023-07-23 09:52,f_f004642
f004642_70968,127.0724986,37.3954927,2023-07-23 09:53,f_f004642
f004642_70968,127.0917285,37.4047165,2023-07-23 09:53,f_f004642
f004642_70968,127.0993721,37.4071248,2023-07-23 09:54,f_f004642
f004642_70968,127.1072553,37.4075567,2023-07-23 09:54,f_f004642
f004642_70968,127.1150031,37.4085299,2023-07-23 09:55,f_f004642
f004642_70968,127.12355,37.4226186,2023-07-23 09:56,f_f004642
f004642_70968,127.1294979,37.4274035,2023-07-23 09:57,f_f004642
f004642_70968,127.1404847,37.426826,2023-07-23 09:58,f_f004642
f004642_70968,127.1516191,37.423334,2023-07-23 09:59,f_f004642
f004642_70968,127.1609705,37.4150191,2023-07-23 10:00,f_f004642
f004642_70968,127.1609705,37.4150191,2023-07-23 10:00,f_f004642
f004642_70968,127.1609705,37.4150191,2023-07-23 10:01,f_f004642
f004642_70968,127.1609705,37.4150191,2023-07-23 10:02,f_f004642
f004642_70968,127.1939813,37.4026151,2023-07-23 10:03,f_f004642
f004642_70968,127.2098103,37.4024174,2023-07-23 10:04,f_f004642
f004642_70968,127.2169556,37.3992711,2023-07-23 10:05,f_f004642
f004642_70968,127.2291088,37.3958319,2023-07-23 10:06,f_f004642
f004642_70968,127.2527113,37.3916222,2023-07-23 10:07,f_f004642
f004642_70968,127.2571589,37.3906506,2023-07-23 10:08,f_f004642
f004642_70968,127.2829349,37.383588,2023-07-23 10:09,f_f004642
f004642_70968,127.2829349,37.383588,2023-07-23 10:10,f_f004642
f004642_70968,127.2973715,37.380003,2023-07-23 10:11,f_f004642
f004642_70968,127.3230461,37.3711481,2023-07-23 10:12,f_f004642
f004642_70968,127.3324059,37.3748333,2023-07-23 10:13,f_f004642
f004642_70968,127.3364187,37.3747037,2023-07-23 10:14,f_f004642
f004642_70968,127.3552386,37.3743379,2023-07-23 10:15,f_f004642
