MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016478_163311,127.2445578,36.4882296,2023-09-09 06:45,f_f016478
f016478_163311,127.244747,36.4884823,2023-09-09 06:46,f_f016478
f016478_163311,127.244747,36.4884823,2023-09-09 06:47,f_f016478
f016478_163311,127.244747,36.4884823,2023-09-09 06:48,f_f016478
f016478_163311,127.2465462,36.487906,2023-09-09 06:49,f_f016478
f016478_163311,127.2465462,36.487906,2023-09-09 06:50,f_f016478
f016478_163311,127.2465462,36.487906,2023-09-09 06:51,f_f016478
f016478_163311,127.2465462,36.487906,2023-09-09 06:51,f_f016478
f016478_163311,127.2465833,36.4867233,2023-09-09 06:52,f_f016478
f016478_163311,127.248482,36.4747157,2023-09-09 06:53,f_f016478
f016478_163311,127.2558059,36.4711377,2023-09-09 06:54,f_f016478
f016478_163311,127.2614305,36.4682464,2023-09-09 06:55,f_f016478
f016478_163311,127.2665311,36.4666296,2023-09-09 06:55,f_f016478
f016478_163311,127.2719963,36.465486,2023-09-09 06:55,f_f016478
f016478_163311,127.2764431,36.4624292,2023-09-09 06:56,f_f016478
f016478_163311,127.2800307,36.4589778,2023-09-09 06:56,f_f016478
f016478_163311,127.2833904,36.4551664,2023-09-09 06:57,f_f016478
f016478_163311,127.2853347,36.4506881,2023-09-09 06:57,f_f016478
f016478_163311,127.285565,36.4493483,2023-09-09 06:58,f_f016478
f016478_163311,127.285565,36.4493483,2023-09-09 06:58,f_f016478
f016478_163311,127.285565,36.4493483,2023-09-09 06:59,f_f016478
f016478_163311,127.285565,36.4493483,2023-09-09 06:59,f_f016478
f016478_163311,127.2857151,36.447833,2023-09-09 07:00,f_f016478
f016478_163311,127.2858222,36.4431279,2023-09-09 07:00,f_f016478
f016478_163311,127.2858505,36.4385641,2023-09-09 07:00,f_f016478
f016478_163311,127.2859699,36.4337053,2023-09-09 07:01,f_f016478
f016478_163311,127.2882568,36.4290107,2023-09-09 07:01,f_f016478
f016478_163311,127.292801,36.4254201,2023-09-09 07:02,f_f016478
f016478_163311,127.292801,36.4254201,2023-09-09 07:02,f_f016478
f016478_163311,127.292801,36.4254201,2023-09-09 07:03,f_f016478
f016478_163311,127.2926458,36.4246516,2023-09-09 07:03,f_f016478
f016478_163311,127.2926458,36.4246516,2023-09-09 07:04,f_f016478
f016478_163311,127.2925487,36.4219142,2023-09-09 07:04,f_f016478
f016478_163311,127.2945476,36.416158,2023-09-09 07:04,f_f016478
f016478_163311,127.2967003,36.4099873,2023-09-09 07:05,f_f016478
f016478_163311,127.3010777,36.4042447,2023-09-09 07:05,f_f016478
f016478_163311,127.3071755,36.4007036,2023-09-09 07:06,f_f016478
f016478_163311,127.3137131,36.3970645,2023-09-09 07:06,f_f016478
f016478_163311,127.3219767,36.39289,2023-09-09 07:07,f_f016478
f016478_163311,127.32978,36.3916279,2023-09-09 07:07,f_f016478
f016478_163311,127.3354626,36.3908528,2023-09-09 07:08,f_f016478
f016478_163311,127.3402262,36.3892301,2023-09-09 07:08,f_f016478
f016478_163311,127.3431122,36.3930145,2023-09-09 07:09,f_f016478
f016478_163311,127.3491479,36.3963626,2023-09-09 07:09,f_f016478
f016478_163311,127.3561339,36.3985619,2023-09-09 07:10,f_f016478
f016478_163311,127.3616345,36.4022059,2023-09-09 07:10,f_f016478
f016478_163311,127.367661,36.406132,2023-09-09 07:10,f_f016478
f016478_163311,127.3750434,36.4080359,2023-09-09 07:11,f_f016478
f016478_163311,127.3811609,36.4111221,2023-09-09 07:11,f_f016478
f016478_163311,127.3880875,36.4120621,2023-09-09 07:12,f_f016478
f016478_163311,127.3944455,36.4104361,2023-09-09 07:12,f_f016478
f016478_163311,127.4016912,36.4077867,2023-09-09 07:13,f_f016478
f016478_163311,127.4088077,36.4053418,2023-09-09 07:13,f_f016478
f016478_163311,127.41516,36.4045717,2023-09-09 07:14,f_f016478
f016478_163311,127.4182485,36.4019961,2023-09-09 07:14,f_f016478
f016478_163311,127.4187338,36.3966587,2023-09-09 07:14,f_f016478
f016478_163311,127.4217821,36.391737,2023-09-09 07:15,f_f016478
f016478_163311,127.4245468,36.3877967,2023-09-09 07:15,f_f016478
f016478_163311,127.425432,36.3836889,2023-09-09 07:16,f_f016478
f016478_163311,127.4287233,36.3784792,2023-09-09 07:16,f_f016478
f016478_163311,127.4301776,36.3779473,2023-09-09 07:17,f_f016478
f016478_163311,127.454035,36.3597417,2023-09-09 07:20,f_f016478
f016478_163311,127.4549438,36.3587876,2023-09-09 07:20,f_f016478
f016478_163311,127.4555387,36.3580511,2023-09-09 07:21,f_f016478
f016478_163311,127.4565562,36.3569169,2023-09-09 07:21,f_f016478
f016478_163311,127.4574502,36.355986,2023-09-09 07:22,f_f016478
f016478_163311,127.4589339,36.3548217,2023-09-09 07:22,f_f016478
f016478_163311,127.4627084,36.3520807,2023-09-09 07:23,f_f016478
f016478_163311,127.4636495,36.351514,2023-09-09 07:23,f_f016478
f016478_163311,127.474934,36.3459255,2023-09-09 07:24,f_f016478
f016478_163311,127.4827948,36.3450872,2023-09-09 07:24,f_f016478
f016478_163311,127.4902411,36.346687,2023-09-09 07:25,f_f016478
f016478_163311,127.4972965,36.3506658,2023-09-09 07:25,f_f016478
f016478_163311,127.5050081,36.3511069,2023-09-09 07:25,f_f016478
f016478_163311,127.5129467,36.3499516,2023-09-09 07:26,f_f016478
f016478_163311,127.5181485,36.3458888,2023-09-09 07:26,f_f016478
f016478_163311,127.5250885,36.3392825,2023-09-09 07:27,f_f016478
f016478_163311,127.5319255,36.3338248,2023-09-09 07:27,f_f016478
