MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000442_56282,128.7523783,35.8825681,2023-05-27 11:18,f_f000442
f000442_56282,128.7523783,35.8825681,2023-05-27 11:18,f_f000442
f000442_56282,128.7523783,35.8825681,2023-05-27 11:18,f_f000442
f000442_56282,128.7523783,35.8825681,2023-05-27 11:18,f_f000442
f000442_56282,128.7523783,35.8825681,2023-05-27 11:18,f_f000442
f000442_56282,128.7523783,35.8825681,2023-05-27 11:18,f_f000442
f000442_56282,128.7523783,35.8825681,2023-05-27 11:19,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:20,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:20,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:21,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:22,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:23,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:24,f_f000442
f000442_56282,128.7524943,35.8823101,2023-05-27 11:24,f_f000442
f000442_56282,128.7522995,35.8815583,2023-05-27 11:25,f_f000442
f000442_56282,128.7522491,35.880386,2023-05-27 11:25,f_f000442
f000442_56282,128.752487,35.8790821,2023-05-27 11:26,f_f000442
f000442_56282,128.7524036,35.8770857,2023-05-27 11:26,f_f000442
f000442_56282,128.7520726,35.8756523,2023-05-27 11:26,f_f000442
f000442_56282,128.7518426,35.8751304,2023-05-27 11:27,f_f000442
f000442_56282,128.7518426,35.8751304,2023-05-27 11:27,f_f000442
f000442_56282,128.7518426,35.8751304,2023-05-27 11:28,f_f000442
f000442_56282,128.7518426,35.8751304,2023-05-27 11:28,f_f000442
f000442_56282,128.7542102,35.8747492,2023-05-27 11:29,f_f000442
f000442_56282,128.7542102,35.8747492,2023-05-27 11:29,f_f000442
f000442_56282,128.7542102,35.8747492,2023-05-27 11:29,f_f000442
f000442_56282,128.7542102,35.8747492,2023-05-27 11:30,f_f000442
f000442_56282,128.755332,35.875227,2023-05-27 11:30,f_f000442
f000442_56282,128.7582194,35.8765613,2023-05-27 11:31,f_f000442
f000442_56282,128.7624235,35.8784383,2023-05-27 11:31,f_f000442
f000442_56282,128.7656267,35.8798758,2023-05-27 11:31,f_f000442
f000442_56282,128.7656267,35.8798758,2023-05-27 11:32,f_f000442
f000442_56282,128.7685014,35.8811629,2023-05-27 11:32,f_f000442
f000442_56282,128.7723768,35.8828929,2023-05-27 11:33,f_f000442
f000442_56282,128.7759424,35.8850166,2023-05-27 11:33,f_f000442
f000442_56282,128.7785439,35.8880587,2023-05-27 11:33,f_f000442
f000442_56282,128.7810595,35.891164,2023-05-27 11:34,f_f000442
f000442_56282,128.7894747,35.8965479,2023-05-27 11:35,f_f000442
f000442_56282,128.7934157,35.8987487,2023-05-27 11:35,f_f000442
f000442_56282,128.7981231,35.8998005,2023-05-27 11:36,f_f000442
f000442_56282,128.8006908,35.8998687,2023-05-27 11:36,f_f000442
f000442_56282,128.8006908,35.8998687,2023-05-27 11:36,f_f000442
f000442_56282,128.8006908,35.8998687,2023-05-27 11:37,f_f000442
f000442_56282,128.80445,35.9008956,2023-05-27 11:37,f_f000442
f000442_56282,128.808112,35.9036317,2023-05-27 11:38,f_f000442
f000442_56282,128.8108074,35.906583,2023-05-27 11:38,f_f000442
f000442_56282,128.8124881,35.9073329,2023-05-27 11:38,f_f000442
f000442_56282,128.8161547,35.9091042,2023-05-27 11:39,f_f000442
f000442_56282,128.8193769,35.910957,2023-05-27 11:39,f_f000442
f000442_56282,128.8226056,35.9127656,2023-05-27 11:40,f_f000442
f000442_56282,128.826219,35.9148092,2023-05-27 11:40,f_f000442
f000442_56282,128.8290488,35.916429,2023-05-27 11:40,f_f000442
f000442_56282,128.8311797,35.9176361,2023-05-27 11:41,f_f000442
f000442_56282,128.8328314,35.9185653,2023-05-27 11:41,f_f000442
f000442_56282,128.8332216,35.9187794,2023-05-27 11:42,f_f000442
f000442_56282,128.8345543,35.9195447,2023-05-27 11:42,f_f000442
f000442_56282,128.8355396,35.9201392,2023-05-27 11:42,f_f000442
f000442_56282,128.8355396,35.9201392,2023-05-27 11:43,f_f000442
f000442_56282,128.8355396,35.9201392,2023-05-27 11:43,f_f000442
f000442_56282,128.8355396,35.9201392,2023-05-27 11:44,f_f000442
f000442_56282,128.8383644,35.9217404,2023-05-27 11:44,f_f000442
f000442_56282,128.8424743,35.9237736,2023-05-27 11:45,f_f000442
f000442_56282,128.8472237,35.925718,2023-05-27 11:45,f_f000442
f000442_56282,128.8519075,35.9275914,2023-05-27 11:45,f_f000442
f000442_56282,128.8558356,35.9295616,2023-05-27 11:46,f_f000442
f000442_56282,128.8568755,35.9300118,2023-05-27 11:46,f_f000442
f000442_56282,128.8568755,35.9300118,2023-05-27 11:47,f_f000442
f000442_56282,128.8583448,35.9306408,2023-05-27 11:47,f_f000442
f000442_56282,128.8594627,35.9311208,2023-05-27 11:47,f_f000442
f000442_56282,128.8594627,35.9311208,2023-05-27 11:48,f_f000442
f000442_56282,128.8618586,35.9321063,2023-05-27 11:49,f_f000442
f000442_56282,128.8630032,35.9322545,2023-05-27 11:50,f_f000442
f000442_56282,128.8630032,35.9322545,2023-05-27 11:50,f_f000442
f000442_56282,128.8653206,35.9332007,2023-05-27 11:51,f_f000442
f000442_56282,128.8653206,35.9332007,2023-05-27 11:52,f_f000442
f000442_56282,128.8656742,35.9332603,2023-05-27 11:52,f_f000442
f000442_56282,128.8673638,35.9337454,2023-05-27 11:53,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:53,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:53,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:54,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:54,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:55,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:55,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:56,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:57,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:58,f_f000442
f000442_56282,128.8690173,35.9342232,2023-05-27 11:58,f_f000442
