MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:06,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:06,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:06,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:06,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:07,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:08,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:09,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:10,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.7753439590589,37.75225155784784,2023-05-20 08:11,f_f000376
f000376_56095,126.77536601843724,37.75249613673788,2023-05-20 08:11,f_f000376
f000376_56095,126.77653268688442,37.7529377178676,2023-05-20 08:12,f_f000376
f000376_56095,126.77653268688442,37.7529377178676,2023-05-20 08:12,f_f000376
f000376_56095,126.77653268688442,37.7529377178676,2023-05-20 08:12,f_f000376
f000376_56095,126.77653268688442,37.7529377178676,2023-05-20 08:12,f_f000376
f000376_56095,126.77698905471786,37.75294555703515,2023-05-20 08:12,f_f000376
f000376_56095,126.77698905471786,37.75294555703515,2023-05-20 08:12,f_f000376
f000376_56095,126.77698905471786,37.75294555703515,2023-05-20 08:12,f_f000376
f000376_56095,126.77740912688128,37.75293293299562,2023-05-20 08:12,f_f000376
f000376_56095,126.77740912688128,37.75293293299562,2023-05-20 08:12,f_f000376
f000376_56095,126.77740912688128,37.75293293299562,2023-05-20 08:12,f_f000376
f000376_56095,126.77770139142393,37.75311817443377,2023-05-20 08:12,f_f000376
f000376_56095,126.77770139142393,37.75311817443377,2023-05-20 08:12,f_f000376
f000376_56095,126.77769673547871,37.75344897808315,2023-05-20 08:12,f_f000376
f000376_56095,126.77769673547871,37.75344897808315,2023-05-20 08:12,f_f000376
f000376_56095,126.77775904469972,37.753780513507465,2023-05-20 08:12,f_f000376
f000376_56095,126.77775904469972,37.753780513507465,2023-05-20 08:12,f_f000376
f000376_56095,126.77775904469972,37.753780513507465,2023-05-20 08:12,f_f000376
f000376_56095,126.77788959850348,37.75414815161943,2023-05-20 08:12,f_f000376
f000376_56095,126.77788959850348,37.75414815161943,2023-05-20 08:12,f_f000376
f000376_56095,126.77828412552498,37.75414815161591,2023-05-20 08:12,f_f000376
f000376_56095,126.77828412552498,37.75414815161591,2023-05-20 08:12,f_f000376
f000376_56095,126.77865830860065,37.75414815161391,2023-05-20 08:12,f_f000376
f000376_56095,126.77865830860065,37.75414815161391,2023-05-20 08:12,f_f000376
f000376_56095,126.77865830860065,37.75414815161391,2023-05-20 08:13,f_f000376
f000376_56095,126.77904662084318,37.75414815161341,2023-05-20 08:13,f_f000376
f000376_56095,126.77904662084318,37.75414815161341,2023-05-20 08:13,f_f000376
f000376_56095,126.77904662084318,37.75414815161341,2023-05-20 08:13,f_f000376
f000376_56095,126.77904662084318,37.75414815161341,2023-05-20 08:13,f_f000376
