MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009713_86113,126.879023,37.3664126,2023-08-22 07:20,f_f009713
f009713_86113,126.8801722,37.3692785,2023-08-22 07:21,f_f009713
f009713_86113,126.8820927,37.3694169,2023-08-22 07:21,f_f009713
f009713_86113,126.8820927,37.3694169,2023-08-22 07:22,f_f009713
f009713_86113,126.9024352,37.3719616,2023-08-22 07:23,f_f009713
f009713_86113,126.9031875,37.3720992,2023-08-22 07:24,f_f009713
f009713_86113,126.9272662,37.3752913,2023-08-22 07:25,f_f009713
f009713_86113,126.9343075,37.3762201,2023-08-22 07:25,f_f009713
f009713_86113,126.9408357,37.3785145,2023-08-22 07:26,f_f009713
f009713_86113,126.9479731,37.3787862,2023-08-22 07:26,f_f009713
f009713_86113,126.9639679,37.3817919,2023-08-22 07:27,f_f009713
f009713_86113,126.9765269,37.3793221,2023-08-22 07:28,f_f009713
f009713_86113,126.9906934,37.3842467,2023-08-22 07:29,f_f009713
f009713_86113,127.0082258,37.3895698,2023-08-22 07:30,f_f009713
f009713_86113,127.0123665,37.3916549,2023-08-22 07:31,f_f009713
f009713_86113,127.0156488,37.3925677,2023-08-22 07:32,f_f009713
f009713_86113,127.0204071,37.3923577,2023-08-22 07:33,f_f009713
f009713_86113,127.0228163,37.3926945,2023-08-22 07:34,f_f009713
f009713_86113,127.0266907,37.3928594,2023-08-22 07:35,f_f009713
f009713_86113,127.0307342,37.3934679,2023-08-22 07:36,f_f009713
f009713_86113,127.0307342,37.3934679,2023-08-22 07:37,f_f009713
f009713_86113,127.0492,37.3960713,2023-08-22 07:38,f_f009713
f009713_86113,127.064657,37.3952293,2023-08-22 07:39,f_f009713
f009713_86113,127.0803715,37.3984217,2023-08-22 07:40,f_f009713
f009713_86113,127.0952261,37.4059681,2023-08-22 07:41,f_f009713
f009713_86113,127.111986,37.4076828,2023-08-22 07:42,f_f009713
f009713_86113,127.1227073,37.4172794,2023-08-22 07:43,f_f009713
f009713_86113,127.1236812,37.4305613,2023-08-22 07:44,f_f009713
f009713_86113,127.1225535,37.4400609,2023-08-22 07:45,f_f009713
f009713_86113,127.1255961,37.447411,2023-08-22 07:46,f_f009713
f009713_86113,127.1253762,37.4607163,2023-08-22 07:47,f_f009713
f009713_86113,127.1268274,37.4673798,2023-08-22 07:48,f_f009713
f009713_86113,127.1262634,37.4727064,2023-08-22 07:49,f_f009713
f009713_86113,127.1383488,37.4924185,2023-08-22 07:50,f_f009713
f009713_86113,127.1413505,37.498783,2023-08-22 07:51,f_f009713
f009713_86113,127.1436895,37.5033063,2023-08-22 07:51,f_f009713
f009713_86113,127.1467833,37.5081112,2023-08-22 07:52,f_f009713
f009713_86113,127.1514403,37.5122663,2023-08-22 07:52,f_f009713
f009713_86113,127.1571827,37.5134401,2023-08-22 07:53,f_f009713
f009713_86113,127.1620463,37.5142336,2023-08-22 07:53,f_f009713
f009713_86113,127.1705558,37.5161858,2023-08-22 07:54,f_f009713
f009713_86113,127.1748755,37.5160761,2023-08-22 07:54,f_f009713
f009713_86113,127.1836507,37.5179085,2023-08-22 07:55,f_f009713
f009713_86113,127.1836507,37.5179085,2023-08-22 07:56,f_f009713
f009713_86113,127.1836507,37.5179085,2023-08-22 07:57,f_f009713
f009713_86113,127.1951572,37.532548,2023-08-22 07:58,f_f009713
f009713_86113,127.183773,37.5401363,2023-08-22 07:59,f_f009713
