MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014495_99168,127.0579784,37.611801,2023-08-31 06:37,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:38,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:38,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:39,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:39,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:40,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:41,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:42,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:43,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:44,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:45,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:45,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:45,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:46,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:46,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:47,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:47,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:48,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:48,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:49,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:49,f_f014495
f014495_99168,127.0579784,37.611801,2023-08-31 06:50,f_f014495
f014495_99168,127.0579768,37.6113595,2023-08-31 06:51,f_f014495
f014495_99168,127.057477,37.6110989,2023-08-31 06:52,f_f014495
f014495_99168,127.0587608,37.609016,2023-08-31 06:53,f_f014495
f014495_99168,127.0594125,37.6084449,2023-08-31 06:53,f_f014495
f014495_99168,127.0600098,37.6078914,2023-08-31 06:54,f_f014495
f014495_99168,127.0612546,37.606657,2023-08-31 06:54,f_f014495
f014495_99168,127.0619276,37.6053196,2023-08-31 06:54,f_f014495
f014495_99168,127.06194,37.6039821,2023-08-31 06:55,f_f014495
f014495_99168,127.0619045,37.6031806,2023-08-31 06:56,f_f014495
f014495_99168,127.0619045,37.6031806,2023-08-31 06:57,f_f014495
f014495_99168,127.0617946,37.5995512,2023-08-31 06:58,f_f014495
f014495_99168,127.0568753,37.5916303,2023-08-31 06:59,f_f014495
