MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003829_68194,128.5842524,35.8829116,2023-07-02 11:07,f_f003829
f003829_68194,128.5806232,35.8814607,2023-07-02 11:08,f_f003829
f003829_68194,128.5758367,35.8828868,2023-07-02 11:09,f_f003829
f003829_68194,128.5735531,35.8839778,2023-07-02 11:11,f_f003829
f003829_68194,128.5735531,35.8839778,2023-07-02 11:12,f_f003829
f003829_68194,128.5659808,35.8847505,2023-07-02 11:13,f_f003829
f003829_68194,128.5659808,35.8847505,2023-07-02 11:13,f_f003829
f003829_68194,128.5587671,35.8830162,2023-07-02 11:14,f_f003829
f003829_68194,128.5587671,35.8830162,2023-07-02 11:15,f_f003829
f003829_68194,128.558651,35.8826873,2023-07-02 11:16,f_f003829
f003829_68194,128.548352,35.8788433,2023-07-02 11:17,f_f003829
f003829_68194,128.548352,35.8788433,2023-07-02 11:18,f_f003829
f003829_68194,128.5411616,35.8785662,2023-07-02 11:18,f_f003829
f003829_68194,128.5411616,35.8785662,2023-07-02 11:19,f_f003829
f003829_68194,128.5360586,35.8788982,2023-07-02 11:20,f_f003829
f003829_68194,128.535665,35.878511,2023-07-02 11:20,f_f003829
f003829_68194,128.5350649,35.8784456,2023-07-02 11:21,f_f003829
f003829_68194,128.5350649,35.8784456,2023-07-02 11:22,f_f003829
f003829_68194,128.5307892,35.8700859,2023-07-02 11:22,f_f003829
f003829_68194,128.5307892,35.8700859,2023-07-02 11:23,f_f003829
f003829_68194,128.5235288,35.8571224,2023-07-02 11:24,f_f003829
f003829_68194,128.5253824,35.8440704,2023-07-02 11:25,f_f003829
f003829_68194,128.5253824,35.8440704,2023-07-02 11:26,f_f003829
f003829_68194,128.5217219,35.8307063,2023-07-02 11:26,f_f003829
f003829_68194,128.5087452,35.8179091,2023-07-02 11:27,f_f003829
f003829_68194,128.5087452,35.8179091,2023-07-02 11:28,f_f003829
f003829_68194,128.4891982,35.8041228,2023-07-02 11:29,f_f003829
f003829_68194,128.4891982,35.8041228,2023-07-02 11:29,f_f003829
f003829_68194,128.4667231,35.7979769,2023-07-02 11:30,f_f003829
f003829_68194,128.4663749,35.7964489,2023-07-02 11:31,f_f003829
f003829_68194,128.4663749,35.7964489,2023-07-02 11:32,f_f003829
f003829_68194,128.4663749,35.7964489,2023-07-02 11:33,f_f003829
f003829_68194,128.4782571,35.747636,2023-07-02 11:34,f_f003829
f003829_68194,128.4796026,35.7337045,2023-07-02 11:35,f_f003829
f003829_68194,128.4786763,35.7320124,2023-07-02 11:35,f_f003829
f003829_68194,128.4786763,35.7320124,2023-07-02 11:36,f_f003829
f003829_68194,128.4786763,35.7320124,2023-07-02 11:37,f_f003829
f003829_68194,128.4384892,35.7046089,2023-07-02 11:38,f_f003829
f003829_68194,128.43629,35.7001975,2023-07-02 11:39,f_f003829
f003829_68194,128.43629,35.7001975,2023-07-02 11:40,f_f003829
f003829_68194,128.4345643,35.6737523,2023-07-02 11:40,f_f003829
f003829_68194,128.4345643,35.6737523,2023-07-02 11:41,f_f003829
f003829_68194,128.4422457,35.6553473,2023-07-02 11:42,f_f003829
f003829_68194,128.444382,35.6392416,2023-07-02 11:43,f_f003829
f003829_68194,128.4473412,35.6156666,2023-07-02 11:45,f_f003829
f003829_68194,128.4538769,35.6097573,2023-07-02 11:45,f_f003829
f003829_68194,128.4569982,35.6072571,2023-07-02 11:47,f_f003829
f003829_68194,128.4569982,35.6072571,2023-07-02 11:47,f_f003829
f003829_68194,128.4569982,35.6072571,2023-07-02 11:48,f_f003829
f003829_68194,128.4705286,35.5714014,2023-07-02 11:48,f_f003829
f003829_68194,128.4705286,35.5714014,2023-07-02 11:49,f_f003829
f003829_68194,128.4705286,35.5714014,2023-07-02 11:50,f_f003829
f003829_68194,128.4759838,35.5460528,2023-07-02 11:50,f_f003829
f003829_68194,128.4852015,35.5313991,2023-07-02 11:52,f_f003829
f003829_68194,128.4852015,35.5313991,2023-07-02 11:53,f_f003829
f003829_68194,128.5031673,35.5183382,2023-07-02 11:54,f_f003829
f003829_68194,128.5031673,35.5183382,2023-07-02 11:55,f_f003829
f003829_68194,128.5095821,35.4941661,2023-07-02 11:56,f_f003829
f003829_68194,128.5095821,35.4941661,2023-07-02 11:56,f_f003829
f003829_68194,128.5095821,35.4941661,2023-07-02 11:57,f_f003829
f003829_68194,128.5073332,35.4631235,2023-07-02 11:57,f_f003829
f003829_68194,128.5073332,35.4631235,2023-07-02 11:59,f_f003829
f003829_68194,128.5032841,35.436654,2023-07-02 11:59,f_f003829
f003829_68194,128.5032841,35.436654,2023-07-02 12:00,f_f003829
f003829_68194,128.5032841,35.436654,2023-07-02 12:00,f_f003829
f003829_68194,128.4903619,35.4185147,2023-07-02 12:01,f_f003829
f003829_68194,128.4903619,35.4185147,2023-07-02 12:02,f_f003829
f003829_68194,128.4854057,35.3949573,2023-07-02 12:02,f_f003829
f003829_68194,128.4918742,35.389191,2023-07-02 12:03,f_f003829
f003829_68194,128.4978276,35.3839588,2023-07-02 12:03,f_f003829
f003829_68194,128.4969644,35.3773668,2023-07-02 12:04,f_f003829
f003829_68194,128.4960752,35.3721705,2023-07-02 12:04,f_f003829
f003829_68194,128.4925245,35.3564927,2023-07-02 12:05,f_f003829
f003829_68194,128.4925245,35.3564927,2023-07-02 12:06,f_f003829
f003829_68194,128.496799,35.3365062,2023-07-02 12:07,f_f003829
f003829_68194,128.5019679,35.320808,2023-07-02 12:08,f_f003829
f003829_68194,128.5022513,35.3054845,2023-07-02 12:09,f_f003829
f003829_68194,128.5030323,35.2902757,2023-07-02 12:11,f_f003829
f003829_68194,128.4939494,35.2802637,2023-07-02 12:12,f_f003829
f003829_68194,128.4790949,35.2720269,2023-07-02 12:13,f_f003829
f003829_68194,128.4598299,35.271426,2023-07-02 12:15,f_f003829
f003829_68194,128.4598299,35.271426,2023-07-02 12:15,f_f003829
f003829_68194,128.4428476,35.2725499,2023-07-02 12:16,f_f003829
f003829_68194,128.4378118,35.2744572,2023-07-02 12:17,f_f003829
f003829_68194,128.4378118,35.2744572,2023-07-02 12:17,f_f003829
f003829_68194,128.4104647,35.2853657,2023-07-02 12:18,f_f003829
f003829_68194,128.4104647,35.2853657,2023-07-02 12:19,f_f003829
f003829_68194,128.380189,35.2904741,2023-07-02 12:20,f_f003829
f003829_68194,128.3559833,35.2924148,2023-07-02 12:21,f_f003829
f003829_68194,128.3559833,35.2924148,2023-07-02 12:21,f_f003829
f003829_68194,128.3368844,35.2909866,2023-07-02 12:22,f_f003829
f003829_68194,128.3225324,35.2826741,2023-07-02 12:23,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:24,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:25,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:25,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:26,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:27,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:28,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:29,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:30,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:30,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:31,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:31,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:32,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:32,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:33,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:33,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:34,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:34,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:35,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:35,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:36,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:37,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:38,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:39,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:40,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:40,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:41,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:42,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:43,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:44,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:45,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:46,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:47,f_f003829
f003829_68194,128.3122413,35.2842057,2023-07-02 12:48,f_f003829
