MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:29,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:30,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:31,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:31,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:31,f_f011335
f011335_90626,127.21748353473956,37.23436643586218,2023-08-27 12:31,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:33,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:33,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.21880006187992,37.23419236160162,2023-08-27 12:34,f_f011335
f011335_90626,127.2195170533679,37.23401573835566,2023-08-27 12:34,f_f011335
f011335_90626,127.21963057602348,37.23398353254437,2023-08-27 12:34,f_f011335
f011335_90626,127.21963057602348,37.23398353254437,2023-08-27 12:34,f_f011335
f011335_90626,127.21963057602348,37.23398353254437,2023-08-27 12:34,f_f011335
f011335_90626,127.21963057602348,37.23398353254437,2023-08-27 12:34,f_f011335
f011335_90626,127.21963057602348,37.23398353254437,2023-08-27 12:34,f_f011335
f011335_90626,127.21986009039198,37.23386205658495,2023-08-27 12:34,f_f011335
f011335_90626,127.21986238220845,37.23376315593311,2023-08-27 12:34,f_f011335
f011335_90626,127.21986238220845,37.23376315593311,2023-08-27 12:35,f_f011335
f011335_90626,127.21986238220845,37.23376315593311,2023-08-27 12:35,f_f011335
f011335_90626,127.21986238220845,37.23376315593311,2023-08-27 12:35,f_f011335
f011335_90626,127.21986238220845,37.23376315593311,2023-08-27 12:35,f_f011335
f011335_90626,127.21985492770987,37.233569949226236,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
f011335_90626,127.21985605647549,37.23347370866569,2023-08-27 12:35,f_f011335
