MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015598_214121,129.0911968,35.1381463,2023-09-18 09:33,f_f015598
f015598_214121,129.0911968,35.1381463,2023-09-18 09:35,f_f015598
f015598_214121,129.0911968,35.1381463,2023-09-18 09:35,f_f015598
f015598_214121,129.0911968,35.1381463,2023-09-18 09:35,f_f015598
f015598_214121,129.0889671,35.1381102,2023-09-18 09:36,f_f015598
f015598_214121,129.0869134,35.1380845,2023-09-18 09:36,f_f015598
f015598_214121,129.0869458,35.1366155,2023-09-18 09:37,f_f015598
f015598_214121,129.0868281,35.1353623,2023-09-18 09:37,f_f015598
f015598_214121,129.0864882,35.1348492,2023-09-18 09:38,f_f015598
f015598_214121,129.0853908,35.1347817,2023-09-18 09:38,f_f015598
f015598_214121,129.0810713,35.1344703,2023-09-18 09:39,f_f015598
f015598_214121,129.080367,35.13419,2023-09-18 09:39,f_f015598
f015598_214121,129.0786576,35.1337032,2023-09-18 09:40,f_f015598
f015598_214121,129.0742091,35.1356953,2023-09-18 09:40,f_f015598
f015598_214121,129.0704554,35.1369757,2023-09-18 09:40,f_f015598
f015598_214121,129.0678531,35.1382352,2023-09-18 09:41,f_f015598
f015598_214121,129.0669607,35.1418329,2023-09-18 09:41,f_f015598
f015598_214121,129.0667777,35.1456895,2023-09-18 09:42,f_f015598
f015598_214121,129.0649263,35.1499029,2023-09-18 09:42,f_f015598
f015598_214121,129.0596387,35.1504752,2023-09-18 09:43,f_f015598
f015598_214121,129.0566225,35.1507251,2023-09-18 09:43,f_f015598
f015598_214121,129.0555209,35.1514088,2023-09-18 09:44,f_f015598
f015598_214121,129.0545361,35.152318,2023-09-18 09:44,f_f015598
f015598_214121,129.0531641,35.1535913,2023-09-18 09:44,f_f015598
f015598_214121,129.0521346,35.15455,2023-09-18 09:45,f_f015598
f015598_214121,129.0513847,35.1554096,2023-09-18 09:45,f_f015598
f015598_214121,129.0509035,35.1565912,2023-09-18 09:46,f_f015598
f015598_214121,129.0507062,35.1574954,2023-09-18 09:46,f_f015598
f015598_214121,129.0504654,35.1585954,2023-09-18 09:47,f_f015598
f015598_214121,129.0502615,35.1595484,2023-09-18 09:47,f_f015598
f015598_214121,129.0498168,35.1610287,2023-09-18 09:48,f_f015598
f015598_214121,129.0487417,35.1620504,2023-09-18 09:48,f_f015598
f015598_214121,129.0474685,35.1624685,2023-09-18 09:49,f_f015598
f015598_214121,129.0464982,35.1626362,2023-09-18 09:49,f_f015598
