MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010886_89366,129.1009727,35.2950731,2023-08-28 07:56,f_f010886
f010886_89366,129.1009727,35.2950731,2023-08-28 07:57,f_f010886
f010886_89366,129.1011527,35.2947596,2023-08-28 07:57,f_f010886
f010886_89366,129.1011527,35.2947596,2023-08-28 07:58,f_f010886
f010886_89366,129.1011527,35.2947596,2023-08-28 07:58,f_f010886
f010886_89366,129.1010294,35.2942732,2023-08-28 07:59,f_f010886
f010886_89366,129.1010294,35.2942732,2023-08-28 07:59,f_f010886
f010886_89366,129.1006572,35.2938878,2023-08-28 08:00,f_f010886
f010886_89366,129.1004373,35.2936276,2023-08-28 08:00,f_f010886
f010886_89366,129.1002005,35.2933947,2023-08-28 08:01,f_f010886
f010886_89366,129.0999856,35.2931719,2023-08-28 08:01,f_f010886
f010886_89366,129.0997643,35.292938,2023-08-28 08:02,f_f010886
f010886_89366,129.0997643,35.292938,2023-08-28 08:02,f_f010886
f010886_89366,129.0990777,35.2922281,2023-08-28 08:03,f_f010886
f010886_89366,129.0990777,35.2922281,2023-08-28 08:04,f_f010886
f010886_89366,129.0987713,35.2918037,2023-08-28 08:05,f_f010886
f010886_89366,129.0987713,35.2918037,2023-08-28 08:06,f_f010886
f010886_89366,129.0987713,35.2918037,2023-08-28 08:07,f_f010886
f010886_89366,129.0987713,35.2918037,2023-08-28 08:08,f_f010886
f010886_89366,129.0961257,35.2879526,2023-08-28 08:09,f_f010886
f010886_89366,129.0961257,35.2879526,2023-08-28 08:10,f_f010886
f010886_89366,129.0961257,35.2879526,2023-08-28 08:11,f_f010886
f010886_89366,129.0961257,35.2879526,2023-08-28 08:12,f_f010886
f010886_89366,129.0961257,35.2879526,2023-08-28 08:13,f_f010886
f010886_89366,129.0961257,35.2879526,2023-08-28 08:14,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:15,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:16,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:17,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:18,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:19,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:20,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:21,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:22,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:23,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:24,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:25,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:26,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:27,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:28,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:29,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:29,f_f010886
f010886_89366,129.0954801,35.2847831,2023-08-28 08:30,f_f010886
f010886_89366,129.0958497,35.2843028,2023-08-28 08:30,f_f010886
f010886_89366,129.0964352,35.2852988,2023-08-28 08:31,f_f010886
f010886_89366,129.0966129,35.2857329,2023-08-28 08:32,f_f010886
f010886_89366,129.0971237,35.2893254,2023-08-28 08:33,f_f010886
f010886_89366,129.098401,35.2911019,2023-08-28 08:34,f_f010886
f010886_89366,129.1006605,35.2912328,2023-08-28 08:35,f_f010886
f010886_89366,129.1006605,35.2912328,2023-08-28 08:36,f_f010886
f010886_89366,129.0981522,35.2885106,2023-08-28 08:37,f_f010886
f010886_89366,129.0764288,35.3054396,2023-08-28 08:38,f_f010886
f010886_89366,129.0654658,35.3153192,2023-08-28 08:39,f_f010886
f010886_89366,129.0654658,35.3153192,2023-08-28 08:40,f_f010886
f010886_89366,129.0450474,35.328336,2023-08-28 08:41,f_f010886
f010886_89366,129.0401609,35.3303717,2023-08-28 08:42,f_f010886
f010886_89366,129.0355003,35.3318386,2023-08-28 08:42,f_f010886
f010886_89366,129.031084,35.3291116,2023-08-28 08:42,f_f010886
f010886_89366,129.0262059,35.3259639,2023-08-28 08:43,f_f010886
f010886_89366,129.0242296,35.3246223,2023-08-28 08:44,f_f010886
f010886_89366,129.0134145,35.3143664,2023-08-28 08:45,f_f010886
f010886_89366,129.0104293,35.3017121,2023-08-28 08:46,f_f010886
f010886_89366,129.0043413,35.292136,2023-08-28 08:47,f_f010886
f010886_89366,128.9940327,35.2851707,2023-08-28 08:48,f_f010886
f010886_89366,128.9843596,35.2869501,2023-08-28 08:49,f_f010886
f010886_89366,128.9758865,35.3001582,2023-08-28 08:50,f_f010886
f010886_89366,128.9511448,35.3170192,2023-08-28 08:51,f_f010886
f010886_89366,128.9375665,35.3253559,2023-08-28 08:52,f_f010886
f010886_89366,128.9334644,35.3397398,2023-08-28 08:53,f_f010886
f010886_89366,128.927737,35.3451079,2023-08-28 08:54,f_f010886
f010886_89366,128.9224288,35.3500358,2023-08-28 08:54,f_f010886
f010886_89366,128.9162972,35.354832,2023-08-28 08:55,f_f010886
