MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000447_56293,127.1442771,37.5052492,2023-05-27 07:12,f_f000447
f000447_56293,127.1470645,37.5077921,2023-05-27 07:13,f_f000447
f000447_56293,127.1806203,37.5182569,2023-05-27 07:18,f_f000447
f000447_56293,127.1806203,37.5182569,2023-05-27 07:19,f_f000447
f000447_56293,127.1834039,37.5177076,2023-05-27 07:19,f_f000447
f000447_56293,127.1834039,37.5177076,2023-05-27 07:20,f_f000447
f000447_56293,127.1860706,37.5185492,2023-05-27 07:20,f_f000447
f000447_56293,127.1860706,37.5185492,2023-05-27 07:21,f_f000447
f000447_56293,127.1882699,37.519478,2023-05-27 07:21,f_f000447
f000447_56293,127.1882699,37.519478,2023-05-27 07:22,f_f000447
f000447_56293,127.1894242,37.5201748,2023-05-27 07:22,f_f000447
f000447_56293,127.1894242,37.5201748,2023-05-27 07:23,f_f000447
f000447_56293,127.1899437,37.5206296,2023-05-27 07:23,f_f000447
f000447_56293,127.1899437,37.5206296,2023-05-27 07:24,f_f000447
f000447_56293,127.1916803,37.521993,2023-05-27 07:24,f_f000447
f000447_56293,127.1916803,37.521993,2023-05-27 07:25,f_f000447
f000447_56293,127.1926726,37.5233927,2023-05-27 07:25,f_f000447
f000447_56293,127.1926726,37.5233927,2023-05-27 07:26,f_f000447
f000447_56293,127.1933439,37.5243912,2023-05-27 07:27,f_f000447
f000447_56293,127.194017,37.5259435,2023-05-27 07:27,f_f000447
f000447_56293,127.1946433,37.5268304,2023-05-27 07:28,f_f000447
f000447_56293,127.1951999,37.5277832,2023-05-27 07:29,f_f000447
f000447_56293,127.195667,37.528626,2023-05-27 07:30,f_f000447
f000447_56293,127.1960903,37.5293061,2023-05-27 07:30,f_f000447
f000447_56293,127.196775,37.5300423,2023-05-27 07:31,f_f000447
f000447_56293,127.1987146,37.5314258,2023-05-27 07:32,f_f000447
f000447_56293,127.2014372,37.5313441,2023-05-27 07:33,f_f000447
f000447_56293,127.203405,37.531458,2023-05-27 07:34,f_f000447
f000447_56293,127.2052015,37.5313155,2023-05-27 07:35,f_f000447
f000447_56293,127.2084559,37.5313536,2023-05-27 07:36,f_f000447
f000447_56293,127.2133345,37.5309114,2023-05-27 07:37,f_f000447
f000447_56293,127.215096,37.5305165,2023-05-27 07:37,f_f000447
f000447_56293,127.2200796,37.5165139,2023-05-27 07:42,f_f000447
f000447_56293,127.2211516,37.5158706,2023-05-27 07:44,f_f000447
f000447_56293,127.22179,37.5152471,2023-05-27 07:45,f_f000447
f000447_56293,127.22179,37.5152471,2023-05-27 07:46,f_f000447
f000447_56293,127.2223273,37.5147678,2023-05-27 07:47,f_f000447
f000447_56293,127.2223273,37.5147678,2023-05-27 07:50,f_f000447
f000447_56293,127.2253542,37.5107749,2023-05-27 07:51,f_f000447
f000447_56293,127.2273453,37.5073347,2023-05-27 07:52,f_f000447
f000447_56293,127.2302897,37.5032248,2023-05-27 07:53,f_f000447
f000447_56293,127.234621,37.4973012,2023-05-27 07:54,f_f000447
f000447_56293,127.2379293,37.4928451,2023-05-27 07:55,f_f000447
f000447_56293,127.2403515,37.4859889,2023-05-27 07:56,f_f000447
f000447_56293,127.2427805,37.4806928,2023-05-27 07:57,f_f000447
f000447_56293,127.2427805,37.4806928,2023-05-27 07:58,f_f000447
f000447_56293,127.274304,37.4470005,2023-05-27 08:02,f_f000447
f000447_56293,127.2809507,37.4444222,2023-05-27 08:03,f_f000447
f000447_56293,127.2846539,37.44216,2023-05-27 08:04,f_f000447
f000447_56293,127.2876067,37.440296,2023-05-27 08:05,f_f000447
f000447_56293,127.2916934,37.4371734,2023-05-27 08:06,f_f000447
f000447_56293,127.2916934,37.4371734,2023-05-27 08:07,f_f000447
f000447_56293,127.2970534,37.4275179,2023-05-27 08:08,f_f000447
f000447_56293,127.3087354,37.4032168,2023-05-27 08:13,f_f000447
f000447_56293,127.3102007,37.3999291,2023-05-27 08:13,f_f000447
f000447_56293,127.310917,37.3983599,2023-05-27 08:14,f_f000447
f000447_56293,127.3124622,37.394567,2023-05-27 08:15,f_f000447
f000447_56293,127.3133071,37.3927001,2023-05-27 08:16,f_f000447
f000447_56293,127.3144814,37.3903756,2023-05-27 08:17,f_f000447
f000447_56293,127.3158146,37.3863005,2023-05-27 08:18,f_f000447
f000447_56293,127.3164693,37.3761783,2023-05-27 08:18,f_f000447
f000447_56293,127.3184337,37.3615716,2023-05-27 08:19,f_f000447
f000447_56293,127.3184337,37.3615716,2023-05-27 08:20,f_f000447
f000447_56293,127.3310009,37.332953,2023-05-27 08:21,f_f000447
f000447_56293,127.3310009,37.332953,2023-05-27 08:22,f_f000447
f000447_56293,127.338109,37.3245638,2023-05-27 08:22,f_f000447
f000447_56293,127.338109,37.3245638,2023-05-27 08:23,f_f000447
f000447_56293,127.338109,37.3245638,2023-05-27 08:24,f_f000447
f000447_56293,127.3672205,37.2981555,2023-05-27 08:24,f_f000447
f000447_56293,127.3773067,37.2923989,2023-05-27 08:25,f_f000447
f000447_56293,127.3934856,37.2756589,2023-05-27 08:26,f_f000447
f000447_56293,127.4083621,37.2635298,2023-05-27 08:27,f_f000447
f000447_56293,127.4083621,37.2635298,2023-05-27 08:28,f_f000447
f000447_56293,127.4164317,37.2526329,2023-05-27 08:30,f_f000447
f000447_56293,127.4164317,37.2526329,2023-05-27 08:31,f_f000447
f000447_56293,127.4169489,37.252146,2023-05-27 08:32,f_f000447
f000447_56293,127.4169489,37.252146,2023-05-27 08:32,f_f000447
f000447_56293,127.4173698,37.2519523,2023-05-27 08:33,f_f000447
f000447_56293,127.4176322,37.2516829,2023-05-27 08:34,f_f000447
f000447_56293,127.4188015,37.2510588,2023-05-27 08:35,f_f000447
f000447_56293,127.4188015,37.2510588,2023-05-27 08:36,f_f000447
f000447_56293,127.4193857,37.2506037,2023-05-27 08:37,f_f000447
f000447_56293,127.4193857,37.2506037,2023-05-27 08:38,f_f000447
f000447_56293,127.4193857,37.2506037,2023-05-27 08:39,f_f000447
f000447_56293,127.4193857,37.2506037,2023-05-27 08:40,f_f000447
f000447_56293,127.4193857,37.2506037,2023-05-27 08:41,f_f000447
f000447_56293,127.4193857,37.2506037,2023-05-27 08:45,f_f000447
f000447_56293,127.4243203,37.2439621,2023-05-27 08:47,f_f000447
f000447_56293,127.4245773,37.2427496,2023-05-27 08:48,f_f000447
f000447_56293,127.4252099,37.2383443,2023-05-27 08:50,f_f000447
f000447_56293,127.4256133,37.2351813,2023-05-27 08:51,f_f000447
f000447_56293,127.4279717,37.2338121,2023-05-27 08:52,f_f000447
f000447_56293,127.4315861,37.2344128,2023-05-27 08:53,f_f000447
f000447_56293,127.4341099,37.2343705,2023-05-27 08:54,f_f000447
f000447_56293,127.4358062,37.2343824,2023-05-27 08:54,f_f000447
