MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003949_69080,126.7937778,37.4439804,2023-07-15 06:48,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:49,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:50,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:51,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:52,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:53,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:54,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:55,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:56,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:57,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:58,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 06:59,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:00,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:01,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:02,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:03,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:04,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:05,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:06,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:07,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:08,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:09,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:10,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:11,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:12,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:13,f_f003949
f003949_69080,126.7937778,37.4439804,2023-07-15 07:13,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:16,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:17,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:18,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:19,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:19,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:20,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:20,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:21,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:21,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:22,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:23,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:23,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:24,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:25,f_f003949
f003949_69080,126.7935334,37.444229,2023-07-15 07:26,f_f003949
f003949_69080,126.7938465,37.4453331,2023-07-15 07:27,f_f003949
f003949_69080,126.7951424,37.4454176,2023-07-15 07:27,f_f003949
f003949_69080,126.7963211,37.4462325,2023-07-15 07:28,f_f003949
f003949_69080,126.7963211,37.4462325,2023-07-15 07:28,f_f003949
f003949_69080,126.7963211,37.4462325,2023-07-15 07:28,f_f003949
f003949_69080,126.796829,37.4470474,2023-07-15 07:29,f_f003949
f003949_69080,126.7976575,37.448275,2023-07-15 07:30,f_f003949
f003949_69080,126.7976575,37.448275,2023-07-15 07:31,f_f003949
f003949_69080,126.7952985,37.4503357,2023-07-15 07:32,f_f003949
f003949_69080,126.7966261,37.4542413,2023-07-15 07:33,f_f003949
f003949_69080,126.8049724,37.4492257,2023-07-15 07:34,f_f003949
f003949_69080,126.8145515,37.4393273,2023-07-15 07:35,f_f003949
f003949_69080,126.8249139,37.4285905,2023-07-15 07:36,f_f003949
f003949_69080,126.8308127,37.4142682,2023-07-15 07:37,f_f003949
f003949_69080,126.8420459,37.40166,2023-07-15 07:38,f_f003949
f003949_69080,126.8455404,37.3984705,2023-07-15 07:39,f_f003949
f003949_69080,126.8552472,37.3856446,2023-07-15 07:40,f_f003949
f003949_69080,126.8611295,37.3716795,2023-07-15 07:41,f_f003949
f003949_69080,126.8673167,37.3647938,2023-07-15 07:42,f_f003949
f003949_69080,126.861999,37.353441,2023-07-15 07:43,f_f003949
f003949_69080,126.8638275,37.3411809,2023-07-15 07:44,f_f003949
f003949_69080,126.875308,37.3344895,2023-07-15 07:45,f_f003949
f003949_69080,126.8779618,37.3267828,2023-07-15 07:46,f_f003949
f003949_69080,126.8838184,37.3170127,2023-07-15 07:47,f_f003949
f003949_69080,126.9014433,37.2963421,2023-07-15 07:48,f_f003949
f003949_69080,126.9004949,37.2849567,2023-07-15 07:49,f_f003949
f003949_69080,126.8954575,37.2733773,2023-07-15 07:50,f_f003949
f003949_69080,126.8873347,37.2612162,2023-07-15 07:51,f_f003949
f003949_69080,126.8831841,37.2495035,2023-07-15 07:52,f_f003949
f003949_69080,126.8823614,37.2441514,2023-07-15 07:53,f_f003949
f003949_69080,126.881137,37.2384611,2023-07-15 07:53,f_f003949
f003949_69080,126.8785007,37.2325753,2023-07-15 07:54,f_f003949
f003949_69080,126.8753977,37.2270671,2023-07-15 07:54,f_f003949
f003949_69080,126.8732331,37.221316,2023-07-15 07:55,f_f003949
f003949_69080,126.8729391,37.2204529,2023-07-15 07:55,f_f003949
f003949_69080,126.8699999,37.2066056,2023-07-15 07:56,f_f003949
f003949_69080,126.8719458,37.1919405,2023-07-15 07:57,f_f003949
f003949_69080,126.8737583,37.1671274,2023-07-15 07:59,f_f003949
f003949_69080,126.8737583,37.1671274,2023-07-15 08:00,f_f003949
f003949_69080,126.8800113,37.1432262,2023-07-15 08:01,f_f003949
f003949_69080,126.8810926,37.1265367,2023-07-15 08:02,f_f003949
f003949_69080,126.8857555,37.1140829,2023-07-15 08:03,f_f003949
f003949_69080,126.8890332,37.1022097,2023-07-15 08:04,f_f003949
f003949_69080,126.8870748,37.0924189,2023-07-15 08:05,f_f003949
f003949_69080,126.8863415,37.0871683,2023-07-15 08:05,f_f003949
f003949_69080,126.8868318,37.0814129,2023-07-15 08:06,f_f003949
f003949_69080,126.8876779,37.0756341,2023-07-15 08:06,f_f003949
f003949_69080,126.8885518,37.0696503,2023-07-15 08:07,f_f003949
f003949_69080,126.8893569,37.0639308,2023-07-15 08:07,f_f003949
f003949_69080,126.8894207,37.0632855,2023-07-15 08:08,f_f003949
f003949_69080,126.8869812,37.05451,2023-07-15 08:08,f_f003949
f003949_69080,126.8869812,37.05451,2023-07-15 08:09,f_f003949
f003949_69080,126.8990089,37.0517007,2023-07-15 08:09,f_f003949
f003949_69080,126.8990089,37.0517007,2023-07-15 08:10,f_f003949
f003949_69080,126.914815,37.0486815,2023-07-15 08:10,f_f003949
f003949_69080,126.914815,37.0486815,2023-07-15 08:11,f_f003949
f003949_69080,126.9313155,37.0486713,2023-07-15 08:11,f_f003949
f003949_69080,126.9313155,37.0486713,2023-07-15 08:12,f_f003949
f003949_69080,126.9479137,37.0452789,2023-07-15 08:12,f_f003949
f003949_69080,126.9479137,37.0452789,2023-07-15 08:13,f_f003949
f003949_69080,126.9620419,37.0392792,2023-07-15 08:14,f_f003949
f003949_69080,126.974032,37.0296986,2023-07-15 08:15,f_f003949
f003949_69080,126.9885759,37.024049,2023-07-15 08:16,f_f003949
f003949_69080,127.0061571,37.0244849,2023-07-15 08:17,f_f003949
f003949_69080,127.0268561,37.026388,2023-07-15 08:18,f_f003949
f003949_69080,127.0353585,37.0254164,2023-07-15 08:18,f_f003949
f003949_69080,127.0435625,37.0245574,2023-07-15 08:18,f_f003949
f003949_69080,127.0521309,37.0247071,2023-07-15 08:19,f_f003949
f003949_69080,127.0603996,37.024871,2023-07-15 08:19,f_f003949
f003949_69080,127.0682521,37.0256974,2023-07-15 08:20,f_f003949
f003949_69080,127.0849562,37.0344509,2023-07-15 08:21,f_f003949
f003949_69080,127.1029051,37.03605,2023-07-15 08:22,f_f003949
f003949_69080,127.1206862,37.0325775,2023-07-15 08:23,f_f003949
f003949_69080,127.1384768,37.0359345,2023-07-15 08:24,f_f003949
f003949_69080,127.1557073,37.0357899,2023-07-15 08:25,f_f003949
f003949_69080,127.167628,37.0248987,2023-07-15 08:26,f_f003949
f003949_69080,127.1768037,37.013045,2023-07-15 08:27,f_f003949
f003949_69080,127.1917619,37.0066191,2023-07-15 08:28,f_f003949
f003949_69080,127.2038495,36.9982057,2023-07-15 08:29,f_f003949
f003949_69080,127.2152411,36.9921844,2023-07-15 08:30,f_f003949
f003949_69080,127.221751,36.9899698,2023-07-15 08:30,f_f003949
f003949_69080,127.2276626,36.9880052,2023-07-15 08:31,f_f003949
f003949_69080,127.2336408,36.9847863,2023-07-15 08:31,f_f003949
f003949_69080,127.2385108,36.980743,2023-07-15 08:32,f_f003949
f003949_69080,127.2436584,36.9763211,2023-07-15 08:32,f_f003949
f003949_69080,127.2500648,36.9734176,2023-07-15 08:33,f_f003949
f003949_69080,127.2512807,36.9730833,2023-07-15 08:33,f_f003949
f003949_69080,127.2660698,36.9702776,2023-07-15 08:34,f_f003949
f003949_69080,127.2660698,36.9702776,2023-07-15 08:34,f_f003949
f003949_69080,127.2817567,36.9696388,2023-07-15 08:35,f_f003949
f003949_69080,127.2817567,36.9696388,2023-07-15 08:35,f_f003949
f003949_69080,127.3041192,36.9755389,2023-07-15 08:36,f_f003949
f003949_69080,127.3122185,36.9756941,2023-07-15 08:37,f_f003949
f003949_69080,127.3267903,36.9786379,2023-07-15 08:38,f_f003949
f003949_69080,127.3420702,36.9818167,2023-07-15 08:39,f_f003949
f003949_69080,127.3516667,36.9796084,2023-07-15 08:39,f_f003949
f003949_69080,127.3698008,36.974522,2023-07-15 08:41,f_f003949
f003949_69080,127.3845372,36.9737053,2023-07-15 08:42,f_f003949
f003949_69080,127.4095675,36.9585429,2023-07-15 08:43,f_f003949
f003949_69080,127.4158052,36.9549823,2023-07-15 08:44,f_f003949
f003949_69080,127.4230139,36.9525268,2023-07-15 08:44,f_f003949
f003949_69080,127.4303587,36.9505805,2023-07-15 08:45,f_f003949
f003949_69080,127.435654,36.9491698,2023-07-15 08:45,f_f003949
f003949_69080,127.4508942,36.9454922,2023-07-15 08:46,f_f003949
f003949_69080,127.4677489,36.941133,2023-07-15 08:47,f_f003949
f003949_69080,127.4838429,36.9422645,2023-07-15 08:48,f_f003949
f003949_69080,127.5001708,36.9440105,2023-07-15 08:49,f_f003949
f003949_69080,127.5164118,36.9446825,2023-07-15 08:50,f_f003949
f003949_69080,127.5320041,36.9477548,2023-07-15 08:51,f_f003949
f003949_69080,127.5465744,36.9539569,2023-07-15 08:52,f_f003949
f003949_69080,127.5626271,36.9559105,2023-07-15 08:53,f_f003949
f003949_69080,127.5768938,36.9619348,2023-07-15 08:54,f_f003949
f003949_69080,127.5906499,36.970167,2023-07-15 08:55,f_f003949
f003949_69080,127.5982755,36.9762553,2023-07-15 08:56,f_f003949
f003949_69080,127.6037821,36.9799192,2023-07-15 08:56,f_f003949
f003949_69080,127.6102553,36.9824054,2023-07-15 08:57,f_f003949
f003949_69080,127.6159501,36.9855611,2023-07-15 08:57,f_f003949
f003949_69080,127.6205751,36.9899756,2023-07-15 08:58,f_f003949
f003949_69080,127.6259064,36.9936189,2023-07-15 08:58,f_f003949
f003949_69080,127.6434484,36.9997317,2023-07-15 08:59,f_f003949
f003949_69080,127.6556168,37.0068789,2023-07-15 09:00,f_f003949
f003949_69080,127.6719841,37.0098445,2023-07-15 09:01,f_f003949
f003949_69080,127.6902713,37.0083999,2023-07-15 09:02,f_f003949
f003949_69080,127.7078223,37.0100114,2023-07-15 09:03,f_f003949
f003949_69080,127.7078223,37.0100114,2023-07-15 09:04,f_f003949
f003949_69080,127.7191274,37.0187763,2023-07-15 09:04,f_f003949
f003949_69080,127.7191274,37.0187763,2023-07-15 09:05,f_f003949
f003949_69080,127.7267849,37.0298542,2023-07-15 09:05,f_f003949
f003949_69080,127.7267849,37.0298542,2023-07-15 09:06,f_f003949
f003949_69080,127.7393697,37.0372413,2023-07-15 09:06,f_f003949
f003949_69080,127.7393697,37.0372413,2023-07-15 09:07,f_f003949
f003949_69080,127.7679539,37.0375807,2023-07-15 09:08,f_f003949
f003949_69080,127.7779807,37.0359966,2023-07-15 09:08,f_f003949
f003949_69080,127.7924932,37.0364769,2023-07-15 09:09,f_f003949
f003949_69080,127.7998112,37.0377568,2023-07-15 09:10,f_f003949
f003949_69080,127.8074601,37.0376224,2023-07-15 09:10,f_f003949
f003949_69080,127.8152613,37.0380795,2023-07-15 09:10,f_f003949
f003949_69080,127.8227531,37.0400662,2023-07-15 09:11,f_f003949
f003949_69080,127.8435626,37.0465189,2023-07-15 09:12,f_f003949
f003949_69080,127.8520375,37.0599159,2023-07-15 09:13,f_f003949
f003949_69080,127.8662284,37.0690488,2023-07-15 09:14,f_f003949
f003949_69080,127.8846837,37.0688457,2023-07-15 09:15,f_f003949
f003949_69080,127.9022442,37.0671381,2023-07-15 09:16,f_f003949
f003949_69080,127.9192426,37.064403,2023-07-15 09:17,f_f003949
f003949_69080,127.9192426,37.064403,2023-07-15 09:18,f_f003949
f003949_69080,127.935494,37.0627169,2023-07-15 09:18,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:19,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:20,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:21,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:22,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:23,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:24,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:25,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:26,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:26,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:27,f_f003949
f003949_69080,127.9394563,37.0616785,2023-07-15 09:27,f_f003949
f003949_69080,127.942384,37.0618903,2023-07-15 09:28,f_f003949
f003949_69080,127.9477885,37.0615685,2023-07-15 09:28,f_f003949
