MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000685_56872,128.7125716,35.8392407,2023-06-06 10:51,f_f000685
f000685_56872,128.7125716,35.8392407,2023-06-06 10:52,f_f000685
f000685_56872,128.7125716,35.8392407,2023-06-06 10:53,f_f000685
f000685_56872,128.7131924,35.8375744,2023-06-06 10:56,f_f000685
f000685_56872,128.7189711,35.836159,2023-06-06 10:57,f_f000685
f000685_56872,128.7307204,35.7890166,2023-06-06 11:09,f_f000685
f000685_56872,128.7231439,35.7869198,2023-06-06 11:09,f_f000685
f000685_56872,128.7166433,35.7831717,2023-06-06 11:10,f_f000685
f000685_56872,128.717307,35.7760791,2023-06-06 11:10,f_f000685
f000685_56872,128.7199798,35.7700992,2023-06-06 11:11,f_f000685
f000685_56872,128.7236732,35.7655071,2023-06-06 11:11,f_f000685
f000685_56872,128.7281368,35.7612653,2023-06-06 11:12,f_f000685
f000685_56872,128.7354767,35.7599321,2023-06-06 11:12,f_f000685
f000685_56872,128.7394018,35.7555135,2023-06-06 11:13,f_f000685
f000685_56872,128.7389276,35.7499333,2023-06-06 11:13,f_f000685
f000685_56872,128.7361449,35.7440384,2023-06-06 11:13,f_f000685
f000685_56872,128.7327384,35.7384125,2023-06-06 11:14,f_f000685
f000685_56872,128.7312387,35.732036,2023-06-06 11:14,f_f000685
f000685_56872,128.7246678,35.7277512,2023-06-06 11:15,f_f000685
f000685_56872,128.7224595,35.7246809,2023-06-06 11:16,f_f000685
f000685_56872,128.7144787,35.7108094,2023-06-06 11:16,f_f000685
f000685_56872,128.7122915,35.7050573,2023-06-06 11:17,f_f000685
f000685_56872,128.7161356,35.6996268,2023-06-06 11:17,f_f000685
f000685_56872,128.7193417,35.695128,2023-06-06 11:18,f_f000685
f000685_56872,128.7205211,35.6905142,2023-06-06 11:18,f_f000685
f000685_56872,128.7216193,35.6879009,2023-06-06 11:18,f_f000685
f000685_56872,128.72276,35.6856628,2023-06-06 11:19,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:19,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:20,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:20,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:21,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:22,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:23,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:23,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:23,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:24,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:24,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:25,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:26,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:27,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:29,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:29,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:34,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:34,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:35,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:36,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:36,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:38,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:45,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:47,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:51,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:51,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:52,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:52,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:52,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:53,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:53,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:54,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:54,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:55,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:55,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:56,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:56,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:57,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:57,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:58,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:58,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:59,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 11:59,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:00,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:01,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:03,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:03,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:04,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:08,f_f000685
f000685_56872,128.7237358,35.6856666,2023-06-06 12:08,f_f000685
f000685_56872,128.7240473,35.6858481,2023-06-06 12:09,f_f000685
f000685_56872,128.7229736,35.6866664,2023-06-06 12:09,f_f000685
f000685_56872,128.7221466,35.6883976,2023-06-06 12:10,f_f000685
f000685_56872,128.7208648,35.6908304,2023-06-06 12:10,f_f000685
f000685_56872,128.7196811,35.6948019,2023-06-06 12:11,f_f000685
f000685_56872,128.7171187,35.6985688,2023-06-06 12:11,f_f000685
f000685_56872,128.7141701,35.7021627,2023-06-06 12:12,f_f000685
f000685_56872,128.7233296,35.725488,2023-06-06 12:14,f_f000685
f000685_56872,128.7320378,35.7324345,2023-06-06 12:15,f_f000685
f000685_56872,128.7332297,35.7364727,2023-06-06 12:16,f_f000685
f000685_56872,128.7332888,35.7407412,2023-06-06 12:16,f_f000685
f000685_56872,128.7366024,35.7443636,2023-06-06 12:17,f_f000685
f000685_56872,128.738674,35.7485887,2023-06-06 12:17,f_f000685
f000685_56872,128.7394267,35.7532665,2023-06-06 12:17,f_f000685
f000685_56872,128.7391227,35.7578487,2023-06-06 12:18,f_f000685
f000685_56872,128.7343701,35.7602266,2023-06-06 12:18,f_f000685
f000685_56872,128.7286569,35.7612428,2023-06-06 12:19,f_f000685
f000685_56872,128.724506,35.7645858,2023-06-06 12:19,f_f000685
