MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016472_163298,128.6093595,35.84679,2023-09-09 14:15,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:15,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:16,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:17,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:20,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:20,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:21,f_f016472
f016472_163298,128.6093595,35.84679,2023-09-09 14:28,f_f016472
f016472_163298,128.6092532,35.8461912,2023-09-09 14:29,f_f016472
f016472_163298,128.6092532,35.8461912,2023-09-09 14:30,f_f016472
f016472_163298,128.6092513,35.8453808,2023-09-09 14:31,f_f016472
f016472_163298,128.6092513,35.8453808,2023-09-09 14:32,f_f016472
f016472_163298,128.6092513,35.8453808,2023-09-09 14:33,f_f016472
f016472_163298,128.6718235,35.8463244,2023-09-09 14:47,f_f016472
f016472_163298,128.672345,35.8462832,2023-09-09 14:48,f_f016472
f016472_163298,128.672345,35.8462832,2023-09-09 14:50,f_f016472
f016472_163298,128.6685474,35.8312991,2023-09-09 14:50,f_f016472
f016472_163298,128.6685474,35.8312991,2023-09-09 14:51,f_f016472
f016472_163298,128.6914078,35.8324753,2023-09-09 14:52,f_f016472
f016472_163298,128.6988869,35.8314184,2023-09-09 14:53,f_f016472
f016472_163298,128.7009729,35.8303069,2023-09-09 14:54,f_f016472
f016472_163298,128.7009729,35.8303069,2023-09-09 14:55,f_f016472
f016472_163298,128.7029376,35.8301408,2023-09-09 14:57,f_f016472
f016472_163298,128.7098134,35.8281068,2023-09-09 14:58,f_f016472
f016472_163298,128.7098134,35.8281068,2023-09-09 14:59,f_f016472
f016472_163298,128.7133696,35.8261043,2023-09-09 14:59,f_f016472
f016472_163298,128.7133696,35.8261043,2023-09-09 15:01,f_f016472
f016472_163298,128.7178866,35.8272918,2023-09-09 15:01,f_f016472
f016472_163298,128.7185193,35.8276393,2023-09-09 15:02,f_f016472
f016472_163298,128.7191607,35.8281693,2023-09-09 15:02,f_f016472
f016472_163298,128.7191607,35.8281693,2023-09-09 15:04,f_f016472
f016472_163298,128.7191607,35.8281693,2023-09-09 15:06,f_f016472
f016472_163298,128.7191607,35.8281693,2023-09-09 15:06,f_f016472
f016472_163298,128.7191607,35.8281693,2023-09-09 15:08,f_f016472
f016472_163298,128.7191607,35.8281693,2023-09-09 15:09,f_f016472
f016472_163298,128.7170159,35.8288524,2023-09-09 15:10,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:32,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:33,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:33,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:39,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:40,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:40,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:41,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:41,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:42,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:42,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:43,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:43,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:44,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:44,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:45,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:45,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:46,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:47,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:48,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:49,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:49,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:50,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:50,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:51,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:52,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:53,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:54,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:54,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:55,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:55,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:56,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:56,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:57,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:57,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:58,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:58,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:59,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 15:59,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:00,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:00,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:01,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:01,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:02,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:03,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:03,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:04,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:04,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:05,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:05,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:06,f_f016472
f016472_163298,128.7945559,35.799316,2023-09-09 16:06,f_f016472
