MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016499_163354,128.7348684,36.5824686,2023-09-10 11:51,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:52,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:53,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:54,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:55,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:56,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:57,f_f016499
f016499_163354,128.7348684,36.5824686,2023-09-10 11:58,f_f016499
f016499_163354,128.7328356,36.5778711,2023-09-10 11:59,f_f016499
f016499_163354,128.7192297,36.5752228,2023-09-10 12:00,f_f016499
f016499_163354,128.7192297,36.5752228,2023-09-10 12:01,f_f016499
f016499_163354,128.7192297,36.5752228,2023-09-10 12:02,f_f016499
f016499_163354,128.7192297,36.5752228,2023-09-10 12:03,f_f016499
f016499_163354,128.7192297,36.5752228,2023-09-10 12:04,f_f016499
f016499_163354,128.7192297,36.5752228,2023-09-10 12:05,f_f016499
f016499_163354,128.7156718,36.5659024,2023-09-10 12:06,f_f016499
f016499_163354,128.7084718,36.5588794,2023-09-10 12:07,f_f016499
f016499_163354,128.7084718,36.5588794,2023-09-10 12:08,f_f016499
f016499_163354,128.7084718,36.5588794,2023-09-10 12:09,f_f016499
f016499_163354,128.7084718,36.5588794,2023-09-10 12:10,f_f016499
f016499_163354,128.7084718,36.5588794,2023-09-10 12:11,f_f016499
f016499_163354,128.7020237,36.5558008,2023-09-10 12:12,f_f016499
f016499_163354,128.7020764,36.5468413,2023-09-10 12:14,f_f016499
f016499_163354,128.6939892,36.5269719,2023-09-10 12:16,f_f016499
f016499_163354,128.6939892,36.5269719,2023-09-10 12:18,f_f016499
f016499_163354,128.6802361,36.5130451,2023-09-10 12:19,f_f016499
f016499_163354,128.6799058,36.5090817,2023-09-10 12:20,f_f016499
f016499_163354,128.6799058,36.5090817,2023-09-10 12:21,f_f016499
f016499_163354,128.6577373,36.4900579,2023-09-10 12:22,f_f016499
f016499_163354,128.6577373,36.4900579,2023-09-10 12:23,f_f016499
f016499_163354,128.6625669,36.4694461,2023-09-10 12:24,f_f016499
f016499_163354,128.6625669,36.4694461,2023-09-10 12:25,f_f016499
f016499_163354,128.6797811,36.4503638,2023-09-10 12:26,f_f016499
f016499_163354,128.6797811,36.4503638,2023-09-10 12:26,f_f016499
f016499_163354,128.6797811,36.4503638,2023-09-10 12:27,f_f016499
f016499_163354,128.6664456,36.4316208,2023-09-10 12:28,f_f016499
f016499_163354,128.6664456,36.4316208,2023-09-10 12:29,f_f016499
f016499_163354,128.6760802,36.4149917,2023-09-10 12:30,f_f016499
f016499_163354,128.6760802,36.4149917,2023-09-10 12:31,f_f016499
f016499_163354,128.6760802,36.4149917,2023-09-10 12:32,f_f016499
f016499_163354,128.6819522,36.3681048,2023-09-10 12:33,f_f016499
f016499_163354,128.6819522,36.3681048,2023-09-10 12:34,f_f016499
f016499_163354,128.6884842,36.3583867,2023-09-10 12:35,f_f016499
f016499_163354,128.6884842,36.3583867,2023-09-10 12:35,f_f016499
f016499_163354,128.6884842,36.3583867,2023-09-10 12:36,f_f016499
