MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004569_70696,128.6874337,35.2183711,2023-07-15 13:20,f_f004569
f004569_70696,128.6874337,35.2183711,2023-07-15 13:20,f_f004569
f004569_70696,128.6871318,35.2187363,2023-07-15 13:21,f_f004569
f004569_70696,128.6841565,35.2197854,2023-07-15 13:22,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:23,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:24,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:25,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:26,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:27,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:28,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:29,f_f004569
f004569_70696,128.6812866,35.2188174,2023-07-15 13:30,f_f004569
f004569_70696,128.6822882,35.2161785,2023-07-15 13:31,f_f004569
f004569_70696,128.6813271,35.2145472,2023-07-15 13:32,f_f004569
f004569_70696,128.6807959,35.2112558,2023-07-15 13:33,f_f004569
f004569_70696,128.6807959,35.2112558,2023-07-15 13:34,f_f004569
f004569_70696,128.6825734,35.2104409,2023-07-15 13:35,f_f004569
f004569_70696,128.6835945,35.2099273,2023-07-15 13:36,f_f004569
f004569_70696,128.6856191,35.2085981,2023-07-15 13:37,f_f004569
f004569_70696,128.6955907,35.2028876,2023-07-15 13:38,f_f004569
f004569_70696,128.6976313,35.2019513,2023-07-15 13:39,f_f004569
f004569_70696,128.7050329,35.1978271,2023-07-15 13:40,f_f004569
f004569_70696,128.7050329,35.1978271,2023-07-15 13:41,f_f004569
f004569_70696,128.7250047,35.1904336,2023-07-15 13:42,f_f004569
f004569_70696,128.725704,35.1905049,2023-07-15 13:43,f_f004569
f004569_70696,128.7270924,35.189904,2023-07-15 13:44,f_f004569
f004569_70696,128.7288116,35.18923,2023-07-15 13:45,f_f004569
f004569_70696,128.7306661,35.1887529,2023-07-15 13:46,f_f004569
f004569_70696,128.732559,35.1883096,2023-07-15 13:47,f_f004569
f004569_70696,128.732559,35.1883096,2023-07-15 13:48,f_f004569
f004569_70696,128.7330712,35.1882619,2023-07-15 13:49,f_f004569
f004569_70696,128.7330712,35.1882619,2023-07-15 13:50,f_f004569
f004569_70696,128.7706918,35.182028,2023-07-15 13:51,f_f004569
f004569_70696,128.7818719,35.1804554,2023-07-15 13:52,f_f004569
f004569_70696,128.7862757,35.1776296,2023-07-15 13:53,f_f004569
f004569_70696,128.7961794,35.1754414,2023-07-15 13:54,f_f004569
f004569_70696,128.8034651,35.1734876,2023-07-15 13:55,f_f004569
f004569_70696,128.805848,35.1720741,2023-07-15 13:56,f_f004569
f004569_70696,128.805848,35.1720741,2023-07-15 13:57,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 13:58,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 13:59,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:00,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:01,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:02,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:02,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:03,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:03,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:03,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:05,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:06,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:07,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:08,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:09,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:10,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:11,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:11,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:13,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:14,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:15,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:16,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:16,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:18,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:19,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:20,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:21,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:22,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:23,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:24,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:25,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:26,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:27,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:27,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:29,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:30,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:31,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:32,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:33,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:34,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:35,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:36,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:37,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:38,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:39,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:40,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:41,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:42,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:43,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:44,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:45,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:46,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:47,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:48,f_f004569
f004569_70696,128.8064494,35.174938,2023-07-15 14:49,f_f004569
