MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000785_57204,126.83971837174784,37.48043297793481,2023-06-04 11:15,f_f000785
f000785_57204,126.83971837174784,37.48043297793481,2023-06-04 11:15,f_f000785
f000785_57204,126.83971837174784,37.48043297793481,2023-06-04 11:15,f_f000785
f000785_57204,126.83971837174784,37.48043297793481,2023-06-04 11:15,f_f000785
f000785_57204,126.83971837174784,37.48043297793481,2023-06-04 11:18,f_f000785
f000785_57204,126.83971837174784,37.48043297793481,2023-06-04 11:18,f_f000785
f000785_57204,126.83945885058968,37.48061751013691,2023-06-04 11:18,f_f000785
f000785_57204,126.83945885058968,37.48061751013691,2023-06-04 11:18,f_f000785
f000785_57204,126.83945885058968,37.48061751013691,2023-06-04 11:18,f_f000785
f000785_57204,126.83911477361659,37.48085064519528,2023-06-04 11:18,f_f000785
f000785_57204,126.83911477361659,37.48085064519528,2023-06-04 11:19,f_f000785
f000785_57204,126.8388738671642,37.481065718404025,2023-06-04 11:19,f_f000785
f000785_57204,126.8388738671642,37.481065718404025,2023-06-04 11:19,f_f000785
f000785_57204,126.8388738671642,37.481065718404025,2023-06-04 11:19,f_f000785
f000785_57204,126.83853825476503,37.48138679783354,2023-06-04 11:19,f_f000785
f000785_57204,126.83853825476503,37.48138679783354,2023-06-04 11:19,f_f000785
f000785_57204,126.83853825476503,37.48138679783354,2023-06-04 11:19,f_f000785
f000785_57204,126.83841816321222,37.481670059743095,2023-06-04 11:19,f_f000785
f000785_57204,126.83841816321222,37.481670059743095,2023-06-04 11:19,f_f000785
f000785_57204,126.83841816321222,37.481670059743095,2023-06-04 11:19,f_f000785
f000785_57204,126.8384024846948,37.48197828591296,2023-06-04 11:19,f_f000785
f000785_57204,126.8384024846948,37.48197828591296,2023-06-04 11:19,f_f000785
f000785_57204,126.8384024846948,37.48197828591296,2023-06-04 11:19,f_f000785
f000785_57204,126.83837590810867,37.48235189536185,2023-06-04 11:19,f_f000785
f000785_57204,126.83837590810867,37.48235189536185,2023-06-04 11:19,f_f000785
f000785_57204,126.83837590810867,37.48235189536185,2023-06-04 11:19,f_f000785
f000785_57204,126.83839063105093,37.482684605321325,2023-06-04 11:19,f_f000785
f000785_57204,126.83839063105093,37.482684605321325,2023-06-04 11:19,f_f000785
f000785_57204,126.83839063105093,37.482684605321325,2023-06-04 11:19,f_f000785
f000785_57204,126.83840566396489,37.48308782368072,2023-06-04 11:19,f_f000785
f000785_57204,126.83840566396489,37.48308782368072,2023-06-04 11:19,f_f000785
f000785_57204,126.83836397867715,37.483390238675476,2023-06-04 11:19,f_f000785
f000785_57204,126.83836397867715,37.483390238675476,2023-06-04 11:19,f_f000785
f000785_57204,126.83836397867715,37.483390238675476,2023-06-04 11:19,f_f000785
f000785_57204,126.8381643944509,37.48373278902017,2023-06-04 11:19,f_f000785
f000785_57204,126.8381643944509,37.48373278902017,2023-06-04 11:19,f_f000785
f000785_57204,126.83799599424486,37.48401136481022,2023-06-04 11:19,f_f000785
f000785_57204,126.83799599424486,37.48401136481022,2023-06-04 11:19,f_f000785
f000785_57204,126.83799599424486,37.48401136481022,2023-06-04 11:20,f_f000785
f000785_57204,126.83787740065625,37.484269843304425,2023-06-04 11:20,f_f000785
f000785_57204,126.83787740065625,37.484269843304425,2023-06-04 11:20,f_f000785
f000785_57204,126.83787740065625,37.484269843304425,2023-06-04 11:20,f_f000785
f000785_57204,126.8377850849739,37.484649091958104,2023-06-04 11:20,f_f000785
f000785_57204,126.8377850849739,37.484649091958104,2023-06-04 11:20,f_f000785
f000785_57204,126.8377850849739,37.484649091958104,2023-06-04 11:20,f_f000785
f000785_57204,126.83778750335482,37.4849753277352,2023-06-04 11:21,f_f000785
f000785_57204,126.83778750335482,37.4849753277352,2023-06-04 11:21,f_f000785
f000785_57204,126.83778750335482,37.4849753277352,2023-06-04 11:21,f_f000785
f000785_57204,126.83778750335482,37.4849753277352,2023-06-04 11:21,f_f000785
f000785_57204,126.83778750335482,37.4849753277352,2023-06-04 11:21,f_f000785
f000785_57204,126.83780997401448,37.485236934793946,2023-06-04 11:21,f_f000785
f000785_57204,126.83784608039929,37.48538587749526,2023-06-04 11:21,f_f000785
f000785_57204,126.83784608039929,37.48538587749526,2023-06-04 11:21,f_f000785
f000785_57204,126.83784608039929,37.48538587749526,2023-06-04 11:21,f_f000785
f000785_57204,126.83790531857467,37.48554622600879,2023-06-04 11:21,f_f000785
f000785_57204,126.83798281877824,37.485714571965794,2023-06-04 11:21,f_f000785
f000785_57204,126.83798281877824,37.485714571965794,2023-06-04 11:21,f_f000785
f000785_57204,126.83798281877824,37.485714571965794,2023-06-04 11:21,f_f000785
f000785_57204,126.83798281877824,37.485714571965794,2023-06-04 11:21,f_f000785
f000785_57204,126.83798281877824,37.485714571965794,2023-06-04 11:21,f_f000785
f000785_57204,126.83810436569769,37.485891378745215,2023-06-04 11:21,f_f000785
f000785_57204,126.83817129199738,37.48597365576442,2023-06-04 11:21,f_f000785
f000785_57204,126.83817129199738,37.48597365576442,2023-06-04 11:21,f_f000785
f000785_57204,126.83817129199738,37.48597365576442,2023-06-04 11:21,f_f000785
f000785_57204,126.83817129199738,37.48597365576442,2023-06-04 11:21,f_f000785
f000785_57204,126.83817129199738,37.48597365576442,2023-06-04 11:21,f_f000785
f000785_57204,126.83832874914467,37.48611988510805,2023-06-04 11:21,f_f000785
f000785_57204,126.83848192386613,37.48623990221896,2023-06-04 11:21,f_f000785
f000785_57204,126.83848192386613,37.48623990221896,2023-06-04 11:21,f_f000785
f000785_57204,126.83848192386613,37.48623990221896,2023-06-04 11:21,f_f000785
f000785_57204,126.83848192386613,37.48623990221896,2023-06-04 11:21,f_f000785
f000785_57204,126.83848192386613,37.48623990221896,2023-06-04 11:21,f_f000785
f000785_57204,126.83879722467957,37.48641641564555,2023-06-04 11:22,f_f000785
f000785_57204,126.83879722467957,37.48641641564555,2023-06-04 11:22,f_f000785
f000785_57204,126.83879722467957,37.48641641564555,2023-06-04 11:22,f_f000785
f000785_57204,126.83912966023092,37.48612437791546,2023-06-04 11:22,f_f000785
f000785_57204,126.83912966023092,37.48612437791546,2023-06-04 11:22,f_f000785
f000785_57204,126.83912966023092,37.48612437791546,2023-06-04 11:22,f_f000785
f000785_57204,126.83912966023092,37.48612437791546,2023-06-04 11:22,f_f000785
f000785_57204,126.83912966023092,37.48612437791546,2023-06-04 11:22,f_f000785
f000785_57204,126.83923140569551,37.48595064089742,2023-06-04 11:22,f_f000785
f000785_57204,126.83929378451529,37.485854465283126,2023-06-04 11:22,f_f000785
f000785_57204,126.83929378451529,37.485854465283126,2023-06-04 11:22,f_f000785
f000785_57204,126.83929378451529,37.485854465283126,2023-06-04 11:22,f_f000785
f000785_57204,126.83929378451529,37.485854465283126,2023-06-04 11:22,f_f000785
f000785_57204,126.83929378451529,37.485854465283126,2023-06-04 11:22,f_f000785
f000785_57204,126.83942152740721,37.48564025239453,2023-06-04 11:22,f_f000785
f000785_57204,126.83948752009927,37.48552922825889,2023-06-04 11:22,f_f000785
f000785_57204,126.83948752009927,37.48552922825889,2023-06-04 11:22,f_f000785
f000785_57204,126.83948752009927,37.48552922825889,2023-06-04 11:22,f_f000785
f000785_57204,126.83948752009927,37.48552922825889,2023-06-04 11:22,f_f000785
f000785_57204,126.83948752009927,37.48552922825889,2023-06-04 11:22,f_f000785
f000785_57204,126.83962951746956,37.48530054086646,2023-06-04 11:22,f_f000785
f000785_57204,126.83970260705584,37.48518401871911,2023-06-04 11:22,f_f000785
f000785_57204,126.83970260705584,37.48518401871911,2023-06-04 11:22,f_f000785
f000785_57204,126.83970260705584,37.48518401871911,2023-06-04 11:22,f_f000785
f000785_57204,126.83970260705584,37.48518401871911,2023-06-04 11:22,f_f000785
f000785_57204,126.83970260705584,37.48518401871911,2023-06-04 11:22,f_f000785
f000785_57204,126.83984636701413,37.484950616400845,2023-06-04 11:22,f_f000785
f000785_57204,126.83991479291754,37.48483127602855,2023-06-04 11:22,f_f000785
f000785_57204,126.83991479291754,37.48483127602855,2023-06-04 11:22,f_f000785
f000785_57204,126.83991479291754,37.48483127602855,2023-06-04 11:22,f_f000785
f000785_57204,126.83991479291754,37.48483127602855,2023-06-04 11:22,f_f000785
f000785_57204,126.83991479291754,37.48483127602855,2023-06-04 11:22,f_f000785
f000785_57204,126.84005337605899,37.48459158350817,2023-06-04 11:22,f_f000785
f000785_57204,126.84013225098712,37.484477508844996,2023-06-04 11:22,f_f000785
f000785_57204,126.84013225098712,37.484477508844996,2023-06-04 11:22,f_f000785
f000785_57204,126.84013225098712,37.484477508844996,2023-06-04 11:22,f_f000785
f000785_57204,126.84013225098712,37.484477508844996,2023-06-04 11:22,f_f000785
f000785_57204,126.84013225098712,37.484477508844996,2023-06-04 11:22,f_f000785
f000785_57204,126.8403003950601,37.484282396431844,2023-06-04 11:22,f_f000785
f000785_57204,126.84037997697942,37.48420311712014,2023-06-04 11:22,f_f000785
f000785_57204,126.84037997697942,37.48420311712014,2023-06-04 11:22,f_f000785
f000785_57204,126.84037997697942,37.48420311712014,2023-06-04 11:22,f_f000785
f000785_57204,126.84037997697942,37.48420311712014,2023-06-04 11:22,f_f000785
f000785_57204,126.84037997697942,37.48420311712014,2023-06-04 11:22,f_f000785
f000785_57204,126.84061588191325,37.484023087253135,2023-06-04 11:22,f_f000785
f000785_57204,126.84071977122916,37.48397488054346,2023-06-04 11:22,f_f000785
f000785_57204,126.84071977122916,37.48397488054346,2023-06-04 11:22,f_f000785
f000785_57204,126.84071977122916,37.48397488054346,2023-06-04 11:22,f_f000785
f000785_57204,126.84071977122916,37.48397488054346,2023-06-04 11:22,f_f000785
f000785_57204,126.84071977122916,37.48397488054346,2023-06-04 11:22,f_f000785
f000785_57204,126.84091860870447,37.48384424610048,2023-06-04 11:23,f_f000785
f000785_57204,126.84101994960501,37.48376709149106,2023-06-04 11:23,f_f000785
f000785_57204,126.84101994960501,37.48376709149106,2023-06-04 11:23,f_f000785
f000785_57204,126.84101994960501,37.48376709149106,2023-06-04 11:23,f_f000785
f000785_57204,126.84101994960501,37.48376709149106,2023-06-04 11:23,f_f000785
f000785_57204,126.84101994960501,37.48376709149106,2023-06-04 11:23,f_f000785
f000785_57204,126.84127890634396,37.483597506165516,2023-06-04 11:23,f_f000785
f000785_57204,126.84142703083484,37.48350206628302,2023-06-04 11:23,f_f000785
f000785_57204,126.84142703083484,37.48350206628302,2023-06-04 11:23,f_f000785
f000785_57204,126.84142703083484,37.48350206628302,2023-06-04 11:23,f_f000785
f000785_57204,126.8415805426922,37.48341763311132,2023-06-04 11:23,f_f000785
f000785_57204,126.84173199517818,37.48333315738971,2023-06-04 11:23,f_f000785
f000785_57204,126.84173199517818,37.48333315738971,2023-06-04 11:23,f_f000785
f000785_57204,126.84173199517818,37.48333315738971,2023-06-04 11:23,f_f000785
f000785_57204,126.84188734953871,37.48323636813701,2023-06-04 11:23,f_f000785
f000785_57204,126.84206623838364,37.48313976344463,2023-06-04 11:23,f_f000785
f000785_57204,126.84206623838364,37.48313976344463,2023-06-04 11:23,f_f000785
f000785_57204,126.84206623838364,37.48313976344463,2023-06-04 11:23,f_f000785
f000785_57204,126.84225024773932,37.48303600515943,2023-06-04 11:23,f_f000785
f000785_57204,126.84235314757134,37.48299035982852,2023-06-04 11:23,f_f000785
f000785_57204,126.84235314757134,37.48299035982852,2023-06-04 11:23,f_f000785
f000785_57204,126.84235314757134,37.48299035982852,2023-06-04 11:23,f_f000785
f000785_57204,126.84235314757134,37.48299035982852,2023-06-04 11:23,f_f000785
f000785_57204,126.84235314757134,37.48299035982852,2023-06-04 11:23,f_f000785
f000785_57204,126.84256602734409,37.48289077907308,2023-06-04 11:23,f_f000785
f000785_57204,126.84267424244426,37.482836251081935,2023-06-04 11:23,f_f000785
f000785_57204,126.84267424244426,37.482836251081935,2023-06-04 11:23,f_f000785
f000785_57204,126.84267424244426,37.482836251081935,2023-06-04 11:23,f_f000785
f000785_57204,126.84267424244426,37.482836251081935,2023-06-04 11:23,f_f000785
f000785_57204,126.84267424244426,37.482836251081935,2023-06-04 11:23,f_f000785
f000785_57204,126.8429034221863,37.48273559572159,2023-06-04 11:23,f_f000785
f000785_57204,126.84302344554098,37.48269427280544,2023-06-04 11:23,f_f000785
f000785_57204,126.84302344554098,37.48269427280544,2023-06-04 11:23,f_f000785
f000785_57204,126.84302344554098,37.48269427280544,2023-06-04 11:23,f_f000785
f000785_57204,126.84302344554098,37.48269427280544,2023-06-04 11:23,f_f000785
f000785_57204,126.84302344554098,37.48269427280544,2023-06-04 11:23,f_f000785
f000785_57204,126.84326944410795,37.48262119251806,2023-06-04 11:23,f_f000785
f000785_57204,126.84339023313903,37.482581749563586,2023-06-04 11:23,f_f000785
f000785_57204,126.84339023313903,37.482581749563586,2023-06-04 11:23,f_f000785
f000785_57204,126.84339023313903,37.482581749563586,2023-06-04 11:23,f_f000785
f000785_57204,126.84339023313903,37.482581749563586,2023-06-04 11:23,f_f000785
f000785_57204,126.84339023313903,37.482581749563586,2023-06-04 11:23,f_f000785
f000785_57204,126.84363494729948,37.482510892373526,2023-06-04 11:23,f_f000785
f000785_57204,126.84376051916729,37.48247556185264,2023-06-04 11:23,f_f000785
f000785_57204,126.84376051916729,37.48247556185264,2023-06-04 11:23,f_f000785
f000785_57204,126.84376051916729,37.48247556185264,2023-06-04 11:23,f_f000785
f000785_57204,126.84376051916729,37.48247556185264,2023-06-04 11:23,f_f000785
f000785_57204,126.84376051916729,37.48247556185264,2023-06-04 11:23,f_f000785
f000785_57204,126.84401754816257,37.48239751030258,2023-06-04 11:23,f_f000785
f000785_57204,126.84414478730774,37.482356159682276,2023-06-04 11:23,f_f000785
f000785_57204,126.84414478730774,37.482356159682276,2023-06-04 11:23,f_f000785
f000785_57204,126.84414478730774,37.482356159682276,2023-06-04 11:23,f_f000785
f000785_57204,126.84414478730774,37.482356159682276,2023-06-04 11:23,f_f000785
f000785_57204,126.84414478730774,37.482356159682276,2023-06-04 11:23,f_f000785
f000785_57204,126.84439599573007,37.48228043102345,2023-06-04 11:23,f_f000785
f000785_57204,126.84451972035956,37.48224913702621,2023-06-04 11:23,f_f000785
f000785_57204,126.84451972035956,37.48224913702621,2023-06-04 11:23,f_f000785
f000785_57204,126.84451972035956,37.48224913702621,2023-06-04 11:23,f_f000785
f000785_57204,126.84487638782451,37.482146404665386,2023-06-04 11:23,f_f000785
f000785_57204,126.84487638782451,37.482146404665386,2023-06-04 11:23,f_f000785
f000785_57204,126.84487638782451,37.482146404665386,2023-06-04 11:23,f_f000785
f000785_57204,126.84520671403867,37.4820354067638,2023-06-04 11:23,f_f000785
f000785_57204,126.84520671403867,37.4820354067638,2023-06-04 11:23,f_f000785
f000785_57204,126.8455562272958,37.48189365741142,2023-06-04 11:23,f_f000785
f000785_57204,126.8455562272958,37.48189365741142,2023-06-04 11:23,f_f000785
f000785_57204,126.8455562272958,37.48189365741142,2023-06-04 11:23,f_f000785
f000785_57204,126.84574661761032,37.481576196641996,2023-06-04 11:23,f_f000785
f000785_57204,126.84574661761032,37.481576196641996,2023-06-04 11:23,f_f000785
f000785_57204,126.8457336655597,37.481302575816215,2023-06-04 11:23,f_f000785
f000785_57204,126.8457336655597,37.481302575816215,2023-06-04 11:23,f_f000785
f000785_57204,126.84565097050982,37.48096913046094,2023-06-04 11:24,f_f000785
f000785_57204,126.84565097050982,37.48096913046094,2023-06-04 11:24,f_f000785
f000785_57204,126.84565097050982,37.48096913046094,2023-06-04 11:24,f_f000785
f000785_57204,126.84558276644196,37.48068033080894,2023-06-04 11:24,f_f000785
f000785_57204,126.84558276644196,37.48068033080894,2023-06-04 11:24,f_f000785
f000785_57204,126.84558276644196,37.48068033080894,2023-06-04 11:24,f_f000785
f000785_57204,126.84554621130128,37.48034525828392,2023-06-04 11:24,f_f000785
f000785_57204,126.84554621130128,37.48034525828392,2023-06-04 11:24,f_f000785
f000785_57204,126.84554621130128,37.48034525828392,2023-06-04 11:24,f_f000785
f000785_57204,126.84550819168264,37.47999937954833,2023-06-04 11:24,f_f000785
f000785_57204,126.84550819168264,37.47999937954833,2023-06-04 11:24,f_f000785
f000785_57204,126.84550819168264,37.47999937954833,2023-06-04 11:24,f_f000785
f000785_57204,126.84547315915881,37.47966428689411,2023-06-04 11:24,f_f000785
f000785_57204,126.84547315915881,37.47966428689411,2023-06-04 11:24,f_f000785
f000785_57204,126.84547315915881,37.47966428689411,2023-06-04 11:24,f_f000785
f000785_57204,126.84547315915881,37.47966428689411,2023-06-04 11:24,f_f000785
f000785_57204,126.84544840079542,37.479444179015374,2023-06-04 11:24,f_f000785
f000785_57204,126.84543448429355,37.47933455002386,2023-06-04 11:24,f_f000785
f000785_57204,126.84543448429355,37.47933455002386,2023-06-04 11:24,f_f000785
f000785_57204,126.84543448429355,37.47933455002386,2023-06-04 11:24,f_f000785
f000785_57204,126.84543448429355,37.47933455002386,2023-06-04 11:24,f_f000785
f000785_57204,126.84543448429355,37.47933455002386,2023-06-04 11:24,f_f000785
f000785_57204,126.84540906231484,37.47911085648888,2023-06-04 11:24,f_f000785
f000785_57204,126.8453965264856,37.47900158437656,2023-06-04 11:24,f_f000785
f000785_57204,126.8453965264856,37.47900158437656,2023-06-04 11:24,f_f000785
f000785_57204,126.8453965264856,37.47900158437656,2023-06-04 11:24,f_f000785
f000785_57204,126.8453965264856,37.47900158437656,2023-06-04 11:24,f_f000785
f000785_57204,126.8453965264856,37.47900158437656,2023-06-04 11:24,f_f000785
f000785_57204,126.8453703760047,37.47877594829815,2023-06-04 11:24,f_f000785
f000785_57204,126.84535772233635,37.478659175446694,2023-06-04 11:24,f_f000785
f000785_57204,126.84535772233635,37.478659175446694,2023-06-04 11:24,f_f000785
f000785_57204,126.84535772233635,37.478659175446694,2023-06-04 11:24,f_f000785
f000785_57204,126.84535772233635,37.478659175446694,2023-06-04 11:24,f_f000785
f000785_57204,126.84535772233635,37.478659175446694,2023-06-04 11:24,f_f000785
f000785_57204,126.84533211006156,37.47842543147135,2023-06-04 11:24,f_f000785
f000785_57204,126.84532175854653,37.47830531070135,2023-06-04 11:24,f_f000785
f000785_57204,126.84532175854653,37.47830531070135,2023-06-04 11:24,f_f000785
f000785_57204,126.84532175854653,37.47830531070135,2023-06-04 11:24,f_f000785
f000785_57204,126.84532175854653,37.47830531070135,2023-06-04 11:24,f_f000785
f000785_57204,126.84532175854653,37.47830531070135,2023-06-04 11:24,f_f000785
f000785_57204,126.8453049520994,37.47805789153398,2023-06-04 11:24,f_f000785
f000785_57204,126.8452953560824,37.477936393219025,2023-06-04 11:24,f_f000785
f000785_57204,126.8452953560824,37.477936393219025,2023-06-04 11:24,f_f000785
f000785_57204,126.8452953560824,37.477936393219025,2023-06-04 11:24,f_f000785
f000785_57204,126.8452953560824,37.477936393219025,2023-06-04 11:24,f_f000785
f000785_57204,126.8452953560824,37.477936393219025,2023-06-04 11:24,f_f000785
f000785_57204,126.84527393376032,37.47769598373355,2023-06-04 11:24,f_f000785
f000785_57204,126.84525422016793,37.477577497886514,2023-06-04 11:24,f_f000785
f000785_57204,126.84525422016793,37.477577497886514,2023-06-04 11:24,f_f000785
f000785_57204,126.84525422016793,37.477577497886514,2023-06-04 11:24,f_f000785
f000785_57204,126.84525422016793,37.477577497886514,2023-06-04 11:24,f_f000785
f000785_57204,126.84525422016793,37.477577497886514,2023-06-04 11:24,f_f000785
f000785_57204,126.84522262418109,37.47733912780544,2023-06-04 11:24,f_f000785
f000785_57204,126.84520813279485,37.47721878278753,2023-06-04 11:24,f_f000785
f000785_57204,126.84520813279485,37.47721878278753,2023-06-04 11:24,f_f000785
f000785_57204,126.84520813279485,37.47721878278753,2023-06-04 11:24,f_f000785
f000785_57204,126.84520813279485,37.47721878278753,2023-06-04 11:24,f_f000785
f000785_57204,126.84520813279485,37.47721878278753,2023-06-04 11:24,f_f000785
