MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010726_88936,128.504901,35.2424411,2023-08-30 11:01,f_f010726
f010726_88936,128.5051027,35.2421643,2023-08-30 11:02,f_f010726
f010726_88936,128.5051027,35.2421643,2023-08-30 11:02,f_f010726
f010726_88936,128.5049289,35.241784,2023-08-30 11:03,f_f010726
f010726_88936,128.5049289,35.241784,2023-08-30 11:04,f_f010726
f010726_88936,128.5045368,35.2349596,2023-08-30 11:06,f_f010726
f010726_88936,128.5045368,35.2349596,2023-08-30 11:07,f_f010726
f010726_88936,128.505522,35.2340043,2023-08-30 11:08,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:09,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:10,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:10,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:11,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:12,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:13,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:14,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:15,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:16,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:17,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:18,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:19,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:20,f_f010726
f010726_88936,128.5088062,35.2371673,2023-08-30 11:21,f_f010726
f010726_88936,128.5698752,35.2304629,2023-08-30 11:22,f_f010726
f010726_88936,128.5728796,35.2292639,2023-08-30 11:23,f_f010726
f010726_88936,128.5748249,35.2285066,2023-08-30 11:24,f_f010726
f010726_88936,128.5774484,35.2315077,2023-08-30 11:25,f_f010726
f010726_88936,128.5796032,35.2342104,2023-08-30 11:27,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:28,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:29,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:30,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:31,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:32,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:32,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:33,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:34,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:35,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:36,f_f010726
f010726_88936,128.5830099,35.2386663,2023-08-30 11:37,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:39,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:40,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:41,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:42,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:43,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:44,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:45,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:46,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:47,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:48,f_f010726
f010726_88936,128.5834433,35.2389314,2023-08-30 11:49,f_f010726
f010726_88936,128.5838962,35.2398582,2023-08-30 11:51,f_f010726
f010726_88936,128.5915696,35.2468237,2023-08-30 11:52,f_f010726
f010726_88936,128.5998474,35.2527016,2023-08-30 11:53,f_f010726
f010726_88936,128.6076658,35.2571381,2023-08-30 11:55,f_f010726
f010726_88936,128.6076658,35.2571381,2023-08-30 11:56,f_f010726
f010726_88936,128.6076658,35.2571381,2023-08-30 11:57,f_f010726
f010726_88936,128.6234223,35.2610434,2023-08-30 11:58,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 11:59,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:00,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:01,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:02,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:03,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:04,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:05,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:06,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:07,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:08,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:09,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:10,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:11,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:12,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:13,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:14,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:15,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:16,f_f010726
f010726_88936,128.6233288,35.2613652,2023-08-30 12:17,f_f010726
f010726_88936,128.7290435,35.3055279,2023-08-30 12:18,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:20,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:21,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:22,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:23,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:24,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:25,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:26,f_f010726
f010726_88936,128.7301317,35.3065179,2023-08-30 12:27,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:28,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:29,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:30,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:31,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:32,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:33,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:34,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:35,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:36,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:37,f_f010726
f010726_88936,128.8125875,35.290278,2023-08-30 12:38,f_f010726
f010726_88936,128.8174403,35.2857173,2023-08-30 12:39,f_f010726
f010726_88936,128.8174403,35.2857173,2023-08-30 12:40,f_f010726
f010726_88936,128.8390096,35.2766563,2023-08-30 12:41,f_f010726
f010726_88936,128.8419503,35.274956,2023-08-30 12:42,f_f010726
f010726_88936,128.8419503,35.274956,2023-08-30 12:43,f_f010726
f010726_88936,128.8419503,35.274956,2023-08-30 12:44,f_f010726
f010726_88936,128.8419503,35.274956,2023-08-30 12:45,f_f010726
f010726_88936,128.864575,35.2603691,2023-08-30 12:46,f_f010726
f010726_88936,128.8658793,35.2570841,2023-08-30 12:47,f_f010726
f010726_88936,128.8658793,35.2570841,2023-08-30 12:48,f_f010726
f010726_88936,128.8703703,35.2521923,2023-08-30 12:49,f_f010726
f010726_88936,128.8710556,35.2520754,2023-08-30 12:49,f_f010726
f010726_88936,128.8759221,35.2445355,2023-08-30 12:52,f_f010726
f010726_88936,128.8778815,35.2423312,2023-08-30 12:54,f_f010726
f010726_88936,128.8791877,35.238915,2023-08-30 12:55,f_f010726
f010726_88936,128.8791877,35.238915,2023-08-30 12:56,f_f010726
f010726_88936,128.8818001,35.2361705,2023-08-30 12:57,f_f010726
f010726_88936,128.8824531,35.2347544,2023-08-30 12:58,f_f010726
f010726_88936,128.881741,35.2329146,2023-08-30 12:58,f_f010726
f010726_88936,128.8817466,35.2321422,2023-08-30 12:58,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:00,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:01,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:02,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:03,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:04,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:05,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:06,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:07,f_f010726
f010726_88936,128.8822369,35.2297247,2023-08-30 13:08,f_f010726
