MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006352_256190,127.7169251,37.8740722,2023-08-14 08:58,f_f006352
f006352_256190,127.7169251,37.8740722,2023-08-14 08:59,f_f006352
f006352_256190,127.7169251,37.8740722,2023-08-14 09:01,f_f006352
f006352_256190,127.7169757,37.873007,2023-08-14 09:01,f_f006352
f006352_256190,127.7176781,37.8726019,2023-08-14 09:01,f_f006352
f006352_256190,127.7189163,37.8723743,2023-08-14 09:02,f_f006352
f006352_256190,127.7203718,37.8721518,2023-08-14 09:02,f_f006352
f006352_256190,127.7206165,37.8706676,2023-08-14 09:03,f_f006352
f006352_256190,127.7215038,37.865487,2023-08-14 09:03,f_f006352
f006352_256190,127.7215038,37.865487,2023-08-14 09:04,f_f006352
f006352_256190,127.7215038,37.865487,2023-08-14 09:05,f_f006352
f006352_256190,127.7282037,37.8611461,2023-08-14 09:07,f_f006352
f006352_256190,127.7282037,37.8611461,2023-08-14 09:08,f_f006352
f006352_256190,127.7327365,37.8587855,2023-08-14 09:09,f_f006352
f006352_256190,127.7371781,37.8563882,2023-08-14 09:10,f_f006352
f006352_256190,127.7436646,37.8534846,2023-08-14 09:11,f_f006352
f006352_256190,127.7521364,37.8494036,2023-08-14 09:12,f_f006352
f006352_256190,127.7537996,37.8485227,2023-08-14 09:13,f_f006352
f006352_256190,127.7539783,37.8482174,2023-08-14 09:14,f_f006352
f006352_256190,127.7611832,37.8442684,2023-08-14 09:15,f_f006352
f006352_256190,127.767549,37.8419162,2023-08-14 09:15,f_f006352
f006352_256190,127.774021,37.8398309,2023-08-14 09:16,f_f006352
f006352_256190,127.7798335,37.8382371,2023-08-14 09:16,f_f006352
f006352_256190,127.7838986,37.8351307,2023-08-14 09:17,f_f006352
f006352_256190,127.7828894,37.8294383,2023-08-14 09:17,f_f006352
f006352_256190,127.771934,37.8175233,2023-08-14 09:18,f_f006352
f006352_256190,127.7709798,37.8051037,2023-08-14 09:19,f_f006352
f006352_256190,127.7695298,37.7897199,2023-08-14 09:20,f_f006352
f006352_256190,127.7690999,37.7792569,2023-08-14 09:21,f_f006352
f006352_256190,127.7690999,37.7792569,2023-08-14 09:22,f_f006352
f006352_256190,127.7830396,37.7696839,2023-08-14 09:22,f_f006352
f006352_256190,127.7830396,37.7696839,2023-08-14 09:23,f_f006352
f006352_256190,127.7956422,37.7574587,2023-08-14 09:23,f_f006352
f006352_256190,127.7956422,37.7574587,2023-08-14 09:24,f_f006352
f006352_256190,127.7956422,37.7574587,2023-08-14 09:24,f_f006352
f006352_256190,127.7956422,37.7574587,2023-08-14 09:25,f_f006352
f006352_256190,127.7946976,37.7553855,2023-08-14 09:25,f_f006352
f006352_256190,127.7946976,37.7553855,2023-08-14 09:26,f_f006352
f006352_256190,127.8098175,37.7568525,2023-08-14 09:26,f_f006352
f006352_256190,127.8098175,37.7568525,2023-08-14 09:27,f_f006352
f006352_256190,127.8098175,37.7568525,2023-08-14 09:28,f_f006352
f006352_256190,127.8312164,37.7581055,2023-08-14 09:29,f_f006352
f006352_256190,127.8445107,37.7593746,2023-08-14 09:30,f_f006352
f006352_256190,127.8445107,37.7593746,2023-08-14 09:31,f_f006352
f006352_256190,127.8848477,37.7560044,2023-08-14 09:31,f_f006352
f006352_256190,127.8862355,37.7554105,2023-08-14 09:32,f_f006352
f006352_256190,127.9123237,37.7496741,2023-08-14 09:33,f_f006352
f006352_256190,127.9218918,37.7473802,2023-08-14 09:33,f_f006352
f006352_256190,127.9218918,37.7473802,2023-08-14 09:34,f_f006352
f006352_256190,127.939296,37.7505621,2023-08-14 09:35,f_f006352
f006352_256190,127.9550298,37.7576409,2023-08-14 09:36,f_f006352
f006352_256190,127.9736789,37.7579746,2023-08-14 09:37,f_f006352
f006352_256190,127.9913524,37.7615625,2023-08-14 09:38,f_f006352
f006352_256190,128.0073039,37.7578391,2023-08-14 09:39,f_f006352
f006352_256190,128.024634,37.7573216,2023-08-14 09:40,f_f006352
f006352_256190,128.0422554,37.7546877,2023-08-14 09:41,f_f006352
f006352_256190,128.0422554,37.7546877,2023-08-14 09:42,f_f006352
f006352_256190,128.0422554,37.7546877,2023-08-14 09:42,f_f006352
f006352_256190,128.0422554,37.7546877,2023-08-14 09:43,f_f006352
f006352_256190,128.1020939,37.780683,2023-08-14 09:44,f_f006352
f006352_256190,128.1182016,37.7877056,2023-08-14 09:45,f_f006352
f006352_256190,128.1356091,37.7884755,2023-08-14 09:46,f_f006352
f006352_256190,128.1425796,37.7891499,2023-08-14 09:47,f_f006352
f006352_256190,128.1494073,37.7916633,2023-08-14 09:47,f_f006352
f006352_256190,128.1569088,37.7959821,2023-08-14 09:48,f_f006352
