MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001601_59176,129.3300726,35.627418,2023-05-27 14:47,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:48,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:49,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:51,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:53,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:54,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:55,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:55,f_f001601
f001601_59176,129.3300726,35.627418,2023-05-27 14:57,f_f001601
f001601_59176,129.3299096,35.6276758,2023-05-27 14:57,f_f001601
f001601_59176,129.3299096,35.6276758,2023-05-27 14:59,f_f001601
f001601_59176,129.3278995,35.6300031,2023-05-27 14:59,f_f001601
f001601_59176,129.3247885,35.6311201,2023-05-27 15:01,f_f001601
f001601_59176,129.3202388,35.6355499,2023-05-27 15:01,f_f001601
f001601_59176,129.3202388,35.6355499,2023-05-27 15:02,f_f001601
f001601_59176,129.3282444,35.6424307,2023-05-27 15:03,f_f001601
f001601_59176,129.3256344,35.6525232,2023-05-27 15:04,f_f001601
f001601_59176,129.3427158,35.6545151,2023-05-27 15:05,f_f001601
f001601_59176,129.3430851,35.6545504,2023-05-27 15:06,f_f001601
f001601_59176,129.3421633,35.6565214,2023-05-27 15:07,f_f001601
f001601_59176,129.3421633,35.6565214,2023-05-27 15:08,f_f001601
f001601_59176,129.3396319,35.6591858,2023-05-27 15:09,f_f001601
f001601_59176,129.3386273,35.6617087,2023-05-27 15:10,f_f001601
f001601_59176,129.3386273,35.6617087,2023-05-27 15:11,f_f001601
f001601_59176,129.3386034,35.6632943,2023-05-27 15:12,f_f001601
f001601_59176,129.3392542,35.666422,2023-05-27 15:13,f_f001601
f001601_59176,129.3386322,35.6667979,2023-05-27 15:14,f_f001601
f001601_59176,129.3388552,35.6672067,2023-05-27 15:14,f_f001601
f001601_59176,129.3382002,35.6677375,2023-05-27 15:16,f_f001601
f001601_59176,129.337253,35.6689895,2023-05-27 15:16,f_f001601
f001601_59176,129.337253,35.6689895,2023-05-27 15:17,f_f001601
f001601_59176,129.3364002,35.6706336,2023-05-27 15:18,f_f001601
f001601_59176,129.3329673,35.6747838,2023-05-27 15:19,f_f001601
f001601_59176,129.3330167,35.6802611,2023-05-27 15:20,f_f001601
f001601_59176,129.3311626,35.6855778,2023-05-27 15:21,f_f001601
f001601_59176,129.3322681,35.6937933,2023-05-27 15:22,f_f001601
f001601_59176,129.3286447,35.7010087,2023-05-27 15:23,f_f001601
f001601_59176,129.3270941,35.7060118,2023-05-27 15:23,f_f001601
f001601_59176,129.3243533,35.7157043,2023-05-27 15:25,f_f001601
f001601_59176,129.3219618,35.7216867,2023-05-27 15:25,f_f001601
f001601_59176,129.3210742,35.728202,2023-05-27 15:27,f_f001601
f001601_59176,129.317737,35.7420324,2023-05-27 15:29,f_f001601
f001601_59176,129.314756,35.7432819,2023-05-27 15:31,f_f001601
f001601_59176,129.3140101,35.7389284,2023-05-27 15:31,f_f001601
f001601_59176,129.3141179,35.7350843,2023-05-27 15:32,f_f001601
f001601_59176,129.3147415,35.7318981,2023-05-27 15:32,f_f001601
f001601_59176,129.3147415,35.7318981,2023-05-27 15:32,f_f001601
f001601_59176,129.3184089,35.7338198,2023-05-27 15:33,f_f001601
f001601_59176,129.3282624,35.7386174,2023-05-27 15:34,f_f001601
f001601_59176,129.3282624,35.7386174,2023-05-27 15:35,f_f001601
f001601_59176,129.3282624,35.7386174,2023-05-27 15:37,f_f001601
f001601_59176,129.3282624,35.7386174,2023-05-27 15:38,f_f001601
f001601_59176,129.3282624,35.7386174,2023-05-27 15:39,f_f001601
f001601_59176,129.4106042,35.7704623,2023-05-27 15:40,f_f001601
f001601_59176,129.4257681,35.7843277,2023-05-27 15:41,f_f001601
f001601_59176,129.4257681,35.7843277,2023-05-27 15:42,f_f001601
f001601_59176,129.4257681,35.7843277,2023-05-27 15:43,f_f001601
f001601_59176,129.4257681,35.7843277,2023-05-27 15:44,f_f001601
f001601_59176,129.4138498,35.8193473,2023-05-27 15:44,f_f001601
f001601_59176,129.411913,35.8244913,2023-05-27 15:45,f_f001601
f001601_59176,129.4100462,35.8296101,2023-05-27 15:45,f_f001601
f001601_59176,129.409223,35.8375882,2023-05-27 15:46,f_f001601
f001601_59176,129.409223,35.8375882,2023-05-27 15:46,f_f001601
f001601_59176,129.4079596,35.8409268,2023-05-27 15:47,f_f001601
f001601_59176,129.4079596,35.8409268,2023-05-27 15:48,f_f001601
f001601_59176,129.402562,35.8659945,2023-05-27 15:49,f_f001601
f001601_59176,129.402562,35.8659945,2023-05-27 15:50,f_f001601
f001601_59176,129.402562,35.8659945,2023-05-27 15:51,f_f001601
f001601_59176,129.402562,35.8659945,2023-05-27 15:52,f_f001601
f001601_59176,129.402562,35.8659945,2023-05-27 15:53,f_f001601
f001601_59176,129.402562,35.8659945,2023-05-27 15:54,f_f001601
f001601_59176,129.3876106,35.9465816,2023-05-27 15:56,f_f001601
f001601_59176,129.3641539,35.9540059,2023-05-27 15:58,f_f001601
f001601_59176,129.3597393,35.9584536,2023-05-27 15:58,f_f001601
f001601_59176,129.3543857,35.9636473,2023-05-27 15:58,f_f001601
f001601_59176,129.3492765,35.9681546,2023-05-27 15:59,f_f001601
f001601_59176,129.3448408,35.9721703,2023-05-27 15:59,f_f001601
f001601_59176,129.3406331,35.9759833,2023-05-27 16:00,f_f001601
f001601_59176,129.3373951,35.9843501,2023-05-27 16:01,f_f001601
f001601_59176,129.3437034,35.9917734,2023-05-27 16:02,f_f001601
f001601_59176,129.3437034,35.9917734,2023-05-27 16:03,f_f001601
f001601_59176,129.3437034,35.9917734,2023-05-27 16:03,f_f001601
f001601_59176,129.3437034,35.9917734,2023-05-27 16:04,f_f001601
f001601_59176,129.3429707,35.9928842,2023-05-27 16:05,f_f001601
f001601_59176,129.3438347,35.9961862,2023-05-27 16:06,f_f001601
f001601_59176,129.344868,36.0053401,2023-05-27 16:08,f_f001601
f001601_59176,129.3473916,36.0093272,2023-05-27 16:10,f_f001601
f001601_59176,129.3501561,36.0123771,2023-05-27 16:11,f_f001601
f001601_59176,129.3501561,36.0123771,2023-05-27 16:12,f_f001601
f001601_59176,129.3515234,36.0144146,2023-05-27 16:12,f_f001601
f001601_59176,129.3530785,36.0163694,2023-05-27 16:13,f_f001601
f001601_59176,129.3545896,36.0182696,2023-05-27 16:13,f_f001601
f001601_59176,129.3554664,36.0197617,2023-05-27 16:14,f_f001601
f001601_59176,129.3587948,36.0237145,2023-05-27 16:15,f_f001601
f001601_59176,129.3587948,36.0237145,2023-05-27 16:16,f_f001601
f001601_59176,129.3587948,36.0237145,2023-05-27 16:17,f_f001601
f001601_59176,129.3587948,36.0237145,2023-05-27 16:18,f_f001601
f001601_59176,129.3647182,36.0311649,2023-05-27 16:19,f_f001601
f001601_59176,129.365322,36.0318042,2023-05-27 16:20,f_f001601
f001601_59176,129.365322,36.0318042,2023-05-27 16:21,f_f001601
f001601_59176,129.3658999,36.0331759,2023-05-27 16:22,f_f001601
f001601_59176,129.3650275,36.0359195,2023-05-27 16:23,f_f001601
f001601_59176,129.3653414,36.0371256,2023-05-27 16:24,f_f001601
f001601_59176,129.3662867,36.0399389,2023-05-27 16:25,f_f001601
f001601_59176,129.3668097,36.0408736,2023-05-27 16:26,f_f001601
f001601_59176,129.3699985,36.0466987,2023-05-27 16:27,f_f001601
f001601_59176,129.3705302,36.047614,2023-05-27 16:28,f_f001601
f001601_59176,129.3709318,36.0482474,2023-05-27 16:28,f_f001601
f001601_59176,129.3709318,36.0482474,2023-05-27 16:29,f_f001601
f001601_59176,129.3711659,36.0489069,2023-05-27 16:29,f_f001601
f001601_59176,129.3722222,36.0515438,2023-05-27 16:30,f_f001601
f001601_59176,129.3745677,36.0528172,2023-05-27 16:31,f_f001601
f001601_59176,129.3799807,36.0614209,2023-05-27 16:33,f_f001601
f001601_59176,129.3817859,36.0627186,2023-05-27 16:35,f_f001601
f001601_59176,129.3819724,36.0633769,2023-05-27 16:35,f_f001601
f001601_59176,129.3819724,36.0633769,2023-05-27 16:36,f_f001601
f001601_59176,129.3841539,36.0642206,2023-05-27 16:38,f_f001601
f001601_59176,129.3841539,36.0642206,2023-05-27 16:40,f_f001601
f001601_59176,129.3847756,36.0643601,2023-05-27 16:40,f_f001601
f001601_59176,129.3847756,36.0643601,2023-05-27 16:41,f_f001601
f001601_59176,129.3847756,36.0643601,2023-05-27 16:41,f_f001601
f001601_59176,129.3851284,36.0645081,2023-05-27 16:42,f_f001601
f001601_59176,129.3851284,36.0645081,2023-05-27 16:42,f_f001601
f001601_59176,129.3851284,36.0645081,2023-05-27 16:44,f_f001601
f001601_59176,129.3871468,36.0645519,2023-05-27 16:45,f_f001601
f001601_59176,129.3882474,36.0632976,2023-05-27 16:45,f_f001601
f001601_59176,129.3897874,36.0630177,2023-05-27 16:47,f_f001601
f001601_59176,129.3906037,36.0628266,2023-05-27 16:47,f_f001601
f001601_59176,129.3906037,36.0628266,2023-05-27 16:48,f_f001601
f001601_59176,129.3906037,36.0628266,2023-05-27 16:49,f_f001601
f001601_59176,129.3998662,36.0672629,2023-05-27 16:50,f_f001601
f001601_59176,129.3998662,36.0672629,2023-05-27 16:51,f_f001601
f001601_59176,129.4087337,36.0729059,2023-05-27 16:52,f_f001601
