MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002715_61641,128.2187665,37.1573604,2023-06-02 13:22,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:23,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:23,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:24,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:24,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:24,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:25,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:25,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:26,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:26,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:27,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:27,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:28,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:28,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:29,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:29,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:30,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:30,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:30,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:31,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:31,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:32,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:32,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:33,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:33,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:34,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:34,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:35,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:35,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:36,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:36,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:36,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:37,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:37,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:38,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:38,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:39,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:39,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:40,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:40,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:41,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:41,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:41,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:42,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:42,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:43,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:43,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:44,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:44,f_f002715
f002715_61641,128.2187665,37.1573604,2023-06-02 13:45,f_f002715
f002715_61641,128.2195023,37.1571761,2023-06-02 13:45,f_f002715
f002715_61641,128.220484,37.1584603,2023-06-02 13:46,f_f002715
f002715_61641,128.2219291,37.1600868,2023-06-02 13:46,f_f002715
