MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015299_161696,129.0833656823729,35.11143266755056,2023-09-07 08:00,f_f015299
f015299_161696,129.0833656823729,35.11143266755056,2023-09-07 08:00,f_f015299
f015299_161696,129.0833656823729,35.11143266755056,2023-09-07 08:01,f_f015299
f015299_161696,129.08308262699282,35.11191230290995,2023-09-07 08:01,f_f015299
f015299_161696,129.08308262699282,35.11191230290995,2023-09-07 08:01,f_f015299
f015299_161696,129.08273846107144,35.11219633887336,2023-09-07 08:01,f_f015299
f015299_161696,129.08273846107144,35.11219633887336,2023-09-07 08:01,f_f015299
f015299_161696,129.08273846107144,35.11219633887336,2023-09-07 08:01,f_f015299
f015299_161696,129.08273846107144,35.11219633887336,2023-09-07 08:01,f_f015299
f015299_161696,129.08259689562757,35.11246192189082,2023-09-07 08:02,f_f015299
f015299_161696,129.08259689562757,35.11246192189082,2023-09-07 08:02,f_f015299
f015299_161696,129.08259689562757,35.11246192189082,2023-09-07 08:02,f_f015299
f015299_161696,129.08241844174682,35.11270580617179,2023-09-07 08:02,f_f015299
f015299_161696,129.08241844174682,35.11270580617179,2023-09-07 08:02,f_f015299
f015299_161696,129.08241844174682,35.11270580617179,2023-09-07 08:02,f_f015299
f015299_161696,129.08241844174682,35.11270580617179,2023-09-07 08:02,f_f015299
f015299_161696,129.08205976167966,35.112821475544095,2023-09-07 08:03,f_f015299
f015299_161696,129.08205976167966,35.112821475544095,2023-09-07 08:03,f_f015299
f015299_161696,129.08205976167966,35.112821475544095,2023-09-07 08:03,f_f015299
f015299_161696,129.0817107491983,35.11278221896742,2023-09-07 08:03,f_f015299
f015299_161696,129.0817107491983,35.11278221896742,2023-09-07 08:04,f_f015299
f015299_161696,129.0817107491983,35.11278221896742,2023-09-07 08:05,f_f015299
f015299_161696,129.0817107491983,35.11278221896742,2023-09-07 08:05,f_f015299
f015299_161696,129.0817107491983,35.11278221896742,2023-09-07 08:05,f_f015299
f015299_161696,129.08159299582482,35.1130776899982,2023-09-07 08:05,f_f015299
f015299_161696,129.08159299582482,35.1130776899982,2023-09-07 08:05,f_f015299
f015299_161696,129.0814419683838,35.11338975657073,2023-09-07 08:05,f_f015299
f015299_161696,129.0814419683838,35.11338975657073,2023-09-07 08:05,f_f015299
f015299_161696,129.08143224323757,35.11366331375432,2023-09-07 08:05,f_f015299
f015299_161696,129.08143224323757,35.11366331375432,2023-09-07 08:05,f_f015299
f015299_161696,129.08151554788708,35.11399190817075,2023-09-07 08:06,f_f015299
f015299_161696,129.08151554788708,35.11399190817075,2023-09-07 08:06,f_f015299
f015299_161696,129.08165865479887,35.11430618178427,2023-09-07 08:06,f_f015299
f015299_161696,129.08165865479887,35.11430618178427,2023-09-07 08:06,f_f015299
f015299_161696,129.08165865479887,35.11430618178427,2023-09-07 08:06,f_f015299
