MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007960_80273,128.6955611,35.8403001,2023-09-11 16:34,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:35,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:36,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:37,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:38,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:39,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:40,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:41,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:42,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:43,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:44,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:45,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:46,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:47,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:48,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:49,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:50,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:51,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:52,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:53,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:54,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:55,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:56,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:58,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 16:59,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:00,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:01,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:01,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:02,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:03,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:04,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:05,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:05,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:06,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:07,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:08,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:09,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:11,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:12,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:13,f_f007960
f007960_80273,128.6955611,35.8403001,2023-09-11 17:14,f_f007960
