MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004895_71828,127.1507109,36.8229847,2023-07-30 05:32,f_f004895
f004895_71828,127.1507109,36.8229847,2023-07-30 05:34,f_f004895
f004895_71828,127.150907,36.8222754,2023-07-30 05:34,f_f004895
f004895_71828,127.150907,36.8222754,2023-07-30 05:35,f_f004895
f004895_71828,127.150907,36.8222754,2023-07-30 05:37,f_f004895
f004895_71828,127.1514533,36.822065,2023-07-30 05:37,f_f004895
f004895_71828,127.1524283,36.820805,2023-07-30 05:39,f_f004895
f004895_71828,127.1524283,36.820805,2023-07-30 05:40,f_f004895
f004895_71828,127.153505,36.8201833,2023-07-30 05:41,f_f004895
f004895_71828,127.153505,36.8201833,2023-07-30 05:42,f_f004895
f004895_71828,127.153505,36.8201833,2023-07-30 05:43,f_f004895
f004895_71828,127.153505,36.8201833,2023-07-30 05:44,f_f004895
f004895_71828,127.1542388,36.819436,2023-07-30 05:45,f_f004895
f004895_71828,127.1542388,36.819436,2023-07-30 05:46,f_f004895
f004895_71828,127.1542388,36.819436,2023-07-30 05:47,f_f004895
f004895_71828,127.1542388,36.819436,2023-07-30 05:48,f_f004895
f004895_71828,127.1542388,36.819436,2023-07-30 05:49,f_f004895
f004895_71828,127.1542388,36.819436,2023-07-30 05:51,f_f004895
f004895_71828,127.1588428,36.818972,2023-07-30 05:53,f_f004895
f004895_71828,127.16156,36.8237458,2023-07-30 05:54,f_f004895
f004895_71828,127.1653026,36.8262315,2023-07-30 05:55,f_f004895
f004895_71828,127.1658417,36.8263762,2023-07-30 05:55,f_f004895
f004895_71828,127.1749284,36.8404664,2023-07-30 05:56,f_f004895
f004895_71828,127.1853243,36.8637201,2023-07-30 05:58,f_f004895
f004895_71828,127.1905199,36.8863573,2023-07-30 05:59,f_f004895
f004895_71828,127.1836674,36.90575,2023-07-30 06:00,f_f004895
f004895_71828,127.1889899,36.9216369,2023-07-30 06:02,f_f004895
f004895_71828,127.1886551,36.9281469,2023-07-30 06:02,f_f004895
f004895_71828,127.1865133,36.94979,2023-07-30 06:03,f_f004895
f004895_71828,127.1865133,36.94979,2023-07-30 06:05,f_f004895
f004895_71828,127.1672567,36.9737467,2023-07-30 06:07,f_f004895
f004895_71828,127.1520533,37.0003517,2023-07-30 06:09,f_f004895
f004895_71828,127.1411717,37.0281033,2023-07-30 06:11,f_f004895
f004895_71828,127.1358433,37.0573267,2023-07-30 06:13,f_f004895
f004895_71828,127.114725,37.11091,2023-07-30 06:14,f_f004895
f004895_71828,127.1020964,37.122818,2023-07-30 06:15,f_f004895
f004895_71828,127.0876523,37.1302288,2023-07-30 06:16,f_f004895
f004895_71828,127.08964,37.1323383,2023-07-30 06:18,f_f004895
f004895_71828,127.0878767,37.1584967,2023-07-30 06:19,f_f004895
f004895_71828,127.0878767,37.1584967,2023-07-30 06:20,f_f004895
f004895_71828,127.0965767,37.185145,2023-07-30 06:21,f_f004895
f004895_71828,127.0965767,37.185145,2023-07-30 06:22,f_f004895
f004895_71828,127.0964483,37.2137133,2023-07-30 06:23,f_f004895
f004895_71828,127.105555,37.2393783,2023-07-30 06:25,f_f004895
f004895_71828,127.1036817,37.2683967,2023-07-30 06:27,f_f004895
f004895_71828,127.1036817,37.2683967,2023-07-30 06:28,f_f004895
f004895_71828,127.1037578,37.3342258,2023-07-30 06:29,f_f004895
f004895_71828,127.10403,37.3373633,2023-07-30 06:31,f_f004895
f004895_71828,127.10403,37.3373633,2023-07-30 06:31,f_f004895
f004895_71828,127.1035333,37.366845,2023-07-30 06:32,f_f004895
f004895_71828,127.1014826,37.3950128,2023-07-30 06:33,f_f004895
f004895_71828,127.1018003,37.3954051,2023-07-30 06:37,f_f004895
f004895_71828,127.1018003,37.3954051,2023-07-30 06:38,f_f004895
f004895_71828,127.1018003,37.3954051,2023-07-30 06:40,f_f004895
f004895_71828,127.1018003,37.3954051,2023-07-30 06:43,f_f004895
f004895_71828,127.0103667,37.5051467,2023-07-30 06:44,f_f004895
f004895_71828,127.0086483,37.5061817,2023-07-30 06:46,f_f004895
f004895_71828,127.0078486,37.5063376,2023-07-30 06:46,f_f004895
f004895_71828,127.0078486,37.5063376,2023-07-30 06:47,f_f004895
f004895_71828,127.0078486,37.5063376,2023-07-30 06:49,f_f004895
f004895_71828,127.0078486,37.5063376,2023-07-30 06:50,f_f004895
f004895_71828,127.0070633,37.5061033,2023-07-30 06:50,f_f004895
f004895_71828,127.0070633,37.5061033,2023-07-30 06:51,f_f004895
f004895_71828,127.0070633,37.5061033,2023-07-30 06:52,f_f004895
