MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015928_162670,127.5472909,34.9331767,2023-09-18 06:17,f_f015928
f015928_162670,127.5472909,34.9331767,2023-09-18 06:18,f_f015928
f015928_162670,127.5472909,34.9331767,2023-09-18 06:19,f_f015928
f015928_162670,127.5472909,34.9331767,2023-09-18 06:20,f_f015928
f015928_162670,127.5469016,34.9334833,2023-09-18 06:21,f_f015928
f015928_162670,127.5461161,34.9337733,2023-09-18 06:22,f_f015928
f015928_162670,127.5461161,34.9337733,2023-09-18 06:22,f_f015928
f015928_162670,127.5453891,34.933892,2023-09-18 06:23,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:24,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:24,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:25,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:26,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:27,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:27,f_f015928
f015928_162670,127.5448923,34.9336225,2023-09-18 06:28,f_f015928
f015928_162670,127.5432938,34.9331368,2023-09-18 06:29,f_f015928
f015928_162670,127.5415573,34.9347107,2023-09-18 06:30,f_f015928
f015928_162670,127.5369997,34.9388002,2023-09-18 06:31,f_f015928
f015928_162670,127.5301569,34.9410489,2023-09-18 06:32,f_f015928
f015928_162670,127.5272077,34.9409708,2023-09-18 06:33,f_f015928
f015928_162670,127.5227767,34.9414414,2023-09-18 06:34,f_f015928
f015928_162670,127.5225545,34.9446158,2023-09-18 06:35,f_f015928
f015928_162670,127.5214283,34.9450358,2023-09-18 06:36,f_f015928
f015928_162670,127.5175372,34.9449171,2023-09-18 06:37,f_f015928
f015928_162670,127.5146028,34.9449298,2023-09-18 06:38,f_f015928
f015928_162670,127.5133862,34.9433777,2023-09-18 06:39,f_f015928
f015928_162670,127.5123384,34.9398992,2023-09-18 06:40,f_f015928
f015928_162670,127.5063535,34.9434124,2023-09-18 06:41,f_f015928
f015928_162670,127.503271,34.945035,2023-09-18 06:42,f_f015928
f015928_162670,127.5011042,34.9457624,2023-09-18 06:43,f_f015928
f015928_162670,127.4956441,34.946253,2023-09-18 06:44,f_f015928
f015928_162670,127.4946168,34.9462497,2023-09-18 06:45,f_f015928
f015928_162670,127.4946168,34.9462497,2023-09-18 06:45,f_f015928
f015928_162670,127.4911236,34.9466064,2023-09-18 06:46,f_f015928
f015928_162670,127.4911236,34.9466064,2023-09-18 06:46,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:48,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:48,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:49,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:50,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:51,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:52,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:53,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:54,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:55,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:56,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:57,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:58,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:58,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 06:59,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 07:00,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 07:01,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 07:02,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 07:03,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 07:03,f_f015928
f015928_162670,127.4908849,34.946988,2023-09-18 07:04,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:05,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:06,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:06,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:07,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:07,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:08,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:09,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:09,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:10,f_f015928
f015928_162670,127.4909557,34.9473224,2023-09-18 07:11,f_f015928
f015928_162670,127.4917587,34.9488297,2023-09-18 07:12,f_f015928
f015928_162670,127.4917587,34.9488297,2023-09-18 07:12,f_f015928
f015928_162670,127.4917587,34.9488297,2023-09-18 07:13,f_f015928
f015928_162670,127.4928749,34.9494007,2023-09-18 07:14,f_f015928
f015928_162670,127.4967659,34.9500481,2023-09-18 07:14,f_f015928
f015928_162670,127.501382,34.9481447,2023-09-18 07:15,f_f015928
f015928_162670,127.5066303,34.950184,2023-09-18 07:16,f_f015928
f015928_162670,127.5109755,34.9518513,2023-09-18 07:17,f_f015928
f015928_162670,127.5157559,34.9522568,2023-09-18 07:17,f_f015928
f015928_162670,127.5204077,34.9542539,2023-09-18 07:19,f_f015928
f015928_162670,127.5204077,34.9542539,2023-09-18 07:20,f_f015928
f015928_162670,127.5204077,34.9542539,2023-09-18 07:20,f_f015928
f015928_162670,127.5221728,34.9545863,2023-09-18 07:21,f_f015928
f015928_162670,127.5221728,34.9545863,2023-09-18 07:21,f_f015928
f015928_162670,127.5221728,34.9545863,2023-09-18 07:22,f_f015928
f015928_162670,127.5286941,34.9566351,2023-09-18 07:23,f_f015928
f015928_162670,127.5286941,34.9566351,2023-09-18 07:23,f_f015928
f015928_162670,127.5394669,34.9623156,2023-09-18 07:24,f_f015928
f015928_162670,127.5394669,34.9623156,2023-09-18 07:25,f_f015928
f015928_162670,127.543013,34.9639111,2023-09-18 07:26,f_f015928
f015928_162670,127.5509192,34.9645481,2023-09-18 07:27,f_f015928
f015928_162670,127.5509192,34.9645481,2023-09-18 07:27,f_f015928
f015928_162670,127.5598395,34.9656068,2023-09-18 07:28,f_f015928
f015928_162670,127.5649576,34.9642948,2023-09-18 07:29,f_f015928
f015928_162670,127.5724667,34.9619521,2023-09-18 07:30,f_f015928
f015928_162670,127.5798374,34.9633433,2023-09-18 07:31,f_f015928
f015928_162670,127.5882176,34.968401,2023-09-18 07:32,f_f015928
f015928_162670,127.5903434,34.9698019,2023-09-18 07:33,f_f015928
f015928_162670,127.5903434,34.9698019,2023-09-18 07:34,f_f015928
f015928_162670,127.5903434,34.9698019,2023-09-18 07:34,f_f015928
f015928_162670,127.5903434,34.9698019,2023-09-18 07:35,f_f015928
f015928_162670,127.5920242,34.9711553,2023-09-18 07:36,f_f015928
f015928_162670,127.5920242,34.9711553,2023-09-18 07:36,f_f015928
f015928_162670,127.5944377,34.9700633,2023-09-18 07:37,f_f015928
f015928_162670,127.5960124,34.9686426,2023-09-18 07:38,f_f015928
f015928_162670,127.5960124,34.9686426,2023-09-18 07:38,f_f015928
f015928_162670,127.5960124,34.9686426,2023-09-18 07:39,f_f015928
f015928_162670,127.602602,34.9645426,2023-09-18 07:40,f_f015928
f015928_162670,127.6117228,34.962874,2023-09-18 07:41,f_f015928
f015928_162670,127.630112,34.9643502,2023-09-18 07:42,f_f015928
f015928_162670,127.6444197,34.965584,2023-09-18 07:43,f_f015928
f015928_162670,127.6572195,34.9615268,2023-09-18 07:44,f_f015928
f015928_162670,127.6572195,34.9615268,2023-09-18 07:44,f_f015928
f015928_162670,127.6704126,34.9573177,2023-09-18 07:45,f_f015928
f015928_162670,127.6704126,34.9573177,2023-09-18 07:45,f_f015928
f015928_162670,127.6759522,34.9493739,2023-09-18 07:46,f_f015928
f015928_162670,127.6813573,34.9422746,2023-09-18 07:47,f_f015928
f015928_162670,127.6994199,34.9360159,2023-09-18 07:48,f_f015928
f015928_162670,127.6994199,34.9360159,2023-09-18 07:49,f_f015928
f015928_162670,127.6994199,34.9360159,2023-09-18 07:51,f_f015928
f015928_162670,127.6994199,34.9360159,2023-09-18 07:51,f_f015928
f015928_162670,127.6994199,34.9360159,2023-09-18 07:52,f_f015928
f015928_162670,127.6994199,34.9360159,2023-09-18 07:52,f_f015928
f015928_162670,127.7007972,34.9358455,2023-09-18 07:53,f_f015928
f015928_162670,127.7041862,34.936075,2023-09-18 07:54,f_f015928
f015928_162670,127.7041862,34.936075,2023-09-18 07:54,f_f015928
f015928_162670,127.7102015,34.936248,2023-09-18 07:55,f_f015928
f015928_162670,127.7180711,34.9451285,2023-09-18 07:56,f_f015928
f015928_162670,127.7180711,34.9451285,2023-09-18 07:56,f_f015928
f015928_162670,127.7221558,34.9485766,2023-09-18 07:57,f_f015928
f015928_162670,127.7254167,34.9511414,2023-09-18 07:58,f_f015928
f015928_162670,127.7297501,34.955997,2023-09-18 07:59,f_f015928
f015928_162670,127.7290483,34.960007,2023-09-18 07:59,f_f015928
f015928_162670,127.7291126,34.9618751,2023-09-18 08:00,f_f015928
f015928_162670,127.7266862,34.9685402,2023-09-18 08:01,f_f015928
f015928_162670,127.7245164,34.9726455,2023-09-18 08:01,f_f015928
f015928_162670,127.7187764,34.9779423,2023-09-18 08:02,f_f015928
f015928_162670,127.7187764,34.9779423,2023-09-18 08:03,f_f015928
f015928_162670,127.7182352,34.9781658,2023-09-18 08:03,f_f015928
f015928_162670,127.7112799,34.9824181,2023-09-18 08:04,f_f015928
f015928_162670,127.7112799,34.9824181,2023-09-18 08:04,f_f015928
f015928_162670,127.7158467,34.9864267,2023-09-18 08:05,f_f015928
f015928_162670,127.7305361,34.9848874,2023-09-18 08:06,f_f015928
f015928_162670,127.7305361,34.9848874,2023-09-18 08:06,f_f015928
f015928_162670,127.7478481,34.9799916,2023-09-18 08:07,f_f015928
f015928_162670,127.7655013,34.9820504,2023-09-18 08:08,f_f015928
f015928_162670,127.770712,34.9847892,2023-09-18 08:08,f_f015928
f015928_162670,127.782338,34.9886694,2023-09-18 08:10,f_f015928
f015928_162670,127.807876,34.9971868,2023-09-18 08:10,f_f015928
f015928_162670,127.81298,35.001743,2023-09-18 08:11,f_f015928
f015928_162670,127.830651,35.0034486,2023-09-18 08:12,f_f015928
f015928_162670,127.839457,35.0082373,2023-09-18 08:12,f_f015928
f015928_162670,127.8424911,35.0133288,2023-09-18 08:13,f_f015928
f015928_162670,127.8424911,35.0133288,2023-09-18 08:14,f_f015928
f015928_162670,127.8545767,35.0224955,2023-09-18 08:14,f_f015928
f015928_162670,127.8545767,35.0224955,2023-09-18 08:15,f_f015928
f015928_162670,127.8704524,35.0304404,2023-09-18 08:16,f_f015928
f015928_162670,127.8852751,35.0397021,2023-09-18 08:16,f_f015928
f015928_162670,127.9033239,35.04071,2023-09-18 08:17,f_f015928
f015928_162670,127.9164089,35.0516804,2023-09-18 08:18,f_f015928
f015928_162670,127.9164089,35.0516804,2023-09-18 08:18,f_f015928
f015928_162670,127.9164089,35.0516804,2023-09-18 08:19,f_f015928
f015928_162670,127.9343059,35.0544109,2023-09-18 08:20,f_f015928
f015928_162670,127.9710003,35.058116,2023-09-18 08:21,f_f015928
f015928_162670,127.9710003,35.058116,2023-09-18 08:21,f_f015928
f015928_162670,127.9877152,35.0639397,2023-09-18 08:22,f_f015928
f015928_162670,127.9877152,35.0639397,2023-09-18 08:22,f_f015928
f015928_162670,128.0019846,35.0739885,2023-09-18 08:23,f_f015928
f015928_162670,128.0019846,35.0739885,2023-09-18 08:23,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:24,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:24,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:25,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:26,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:27,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:28,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:29,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:30,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:31,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:31,f_f015928
f015928_162670,128.0108191,35.0736882,2023-09-18 08:32,f_f015928
f015928_162670,128.0444569,35.0868607,2023-09-18 08:33,f_f015928
f015928_162670,128.0661406,35.0957157,2023-09-18 08:34,f_f015928
f015928_162670,128.0661406,35.0957157,2023-09-18 08:35,f_f015928
f015928_162670,128.0661406,35.0957157,2023-09-18 08:35,f_f015928
f015928_162670,128.0808651,35.1114415,2023-09-18 08:36,f_f015928
f015928_162670,128.0949762,35.1212623,2023-09-18 08:37,f_f015928
f015928_162670,128.0972115,35.135713,2023-09-18 08:38,f_f015928
f015928_162670,128.1040136,35.1483685,2023-09-18 08:39,f_f015928
f015928_162670,128.1172502,35.1597752,2023-09-18 08:40,f_f015928
f015928_162670,128.1346321,35.1652493,2023-09-18 08:41,f_f015928
f015928_162670,128.1529817,35.1705904,2023-09-18 08:42,f_f015928
f015928_162670,128.1701016,35.1728077,2023-09-18 08:43,f_f015928
f015928_162670,128.1864698,35.1768448,2023-09-18 08:44,f_f015928
f015928_162670,128.2064324,35.1809358,2023-09-18 08:45,f_f015928
f015928_162670,128.2219674,35.1846443,2023-09-18 08:46,f_f015928
f015928_162670,128.238026,35.1984213,2023-09-18 08:48,f_f015928
f015928_162670,128.26745,35.2172884,2023-09-18 08:49,f_f015928
f015928_162670,128.2719682,35.232189,2023-09-18 08:50,f_f015928
f015928_162670,128.2755209,35.2472848,2023-09-18 08:51,f_f015928
f015928_162670,128.2784018,35.2621211,2023-09-18 08:52,f_f015928
f015928_162670,128.290466,35.2731722,2023-09-18 08:53,f_f015928
f015928_162670,128.3073709,35.2797103,2023-09-18 08:54,f_f015928
f015928_162670,128.3256642,35.2819754,2023-09-18 08:55,f_f015928
f015928_162670,128.3394227,35.2921735,2023-09-18 08:56,f_f015928
f015928_162670,128.3394227,35.2921735,2023-09-18 08:57,f_f015928
f015928_162670,128.3684757,35.292524,2023-09-18 08:58,f_f015928
f015928_162670,128.3872019,35.2892826,2023-09-18 08:59,f_f015928
f015928_162670,128.4061035,35.286439,2023-09-18 09:00,f_f015928
f015928_162670,128.4241343,35.2811653,2023-09-18 09:01,f_f015928
f015928_162670,128.4405865,35.2729819,2023-09-18 09:02,f_f015928
f015928_162670,128.4595533,35.2709922,2023-09-18 09:03,f_f015928
f015928_162670,128.4787715,35.2715156,2023-09-18 09:04,f_f015928
f015928_162670,128.4922291,35.2633566,2023-09-18 09:05,f_f015928
f015928_162670,128.5212222,35.2521501,2023-09-18 09:06,f_f015928
f015928_162670,128.5205307,35.2496534,2023-09-18 09:07,f_f015928
f015928_162670,128.5205307,35.2496534,2023-09-18 09:08,f_f015928
f015928_162670,128.5205307,35.2496534,2023-09-18 09:08,f_f015928
f015928_162670,128.5582635,35.2345101,2023-09-18 09:09,f_f015928
f015928_162670,128.5582635,35.2345101,2023-09-18 09:09,f_f015928
f015928_162670,128.5727528,35.2431106,2023-09-18 09:10,f_f015928
f015928_162670,128.5727528,35.2431106,2023-09-18 09:10,f_f015928
f015928_162670,128.5887274,35.2483225,2023-09-18 09:11,f_f015928
f015928_162670,128.5887274,35.2483225,2023-09-18 09:11,f_f015928
f015928_162670,128.6019811,35.2562826,2023-09-18 09:12,f_f015928
f015928_162670,128.6019811,35.2562826,2023-09-18 09:12,f_f015928
f015928_162670,128.6140658,35.2660461,2023-09-18 09:13,f_f015928
f015928_162670,128.6318903,35.2709483,2023-09-18 09:14,f_f015928
f015928_162670,128.6469447,35.274938,2023-09-18 09:15,f_f015928
f015928_162670,128.6650215,35.2707001,2023-09-18 09:16,f_f015928
f015928_162670,128.6827743,35.2757831,2023-09-18 09:17,f_f015928
f015928_162670,128.7034189,35.2790494,2023-09-18 09:18,f_f015928
f015928_162670,128.7034189,35.2790494,2023-09-18 09:18,f_f015928
f015928_162670,128.7222437,35.2787683,2023-09-18 09:19,f_f015928
f015928_162670,128.7222437,35.2787683,2023-09-18 09:19,f_f015928
f015928_162670,128.7222437,35.2787683,2023-09-18 09:20,f_f015928
f015928_162670,128.7503152,35.2651793,2023-09-18 09:21,f_f015928
f015928_162670,128.7503152,35.2651793,2023-09-18 09:21,f_f015928
f015928_162670,128.7593661,35.2480682,2023-09-18 09:22,f_f015928
f015928_162670,128.7593661,35.2480682,2023-09-18 09:22,f_f015928
f015928_162670,128.765403,35.2331409,2023-09-18 09:23,f_f015928
f015928_162670,128.7859385,35.2246324,2023-09-18 09:24,f_f015928
f015928_162670,128.7859385,35.2246324,2023-09-18 09:25,f_f015928
f015928_162670,128.79589,35.2183084,2023-09-18 09:26,f_f015928
f015928_162670,128.8038425,35.197617,2023-09-18 09:26,f_f015928
