MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006819_77174,126.7581252,37.4272539,2023-08-20 08:53,f_f006819
f006819_77174,126.7581252,37.4272539,2023-08-20 08:54,f_f006819
f006819_77174,126.7581252,37.4272539,2023-08-20 08:55,f_f006819
f006819_77174,126.7581252,37.4272539,2023-08-20 08:55,f_f006819
f006819_77174,126.75771,37.4275989,2023-08-20 08:57,f_f006819
f006819_77174,126.7560763,37.4246315,2023-08-20 08:58,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 08:59,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 08:59,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 09:00,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 09:01,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 09:02,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 09:03,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 09:04,f_f006819
f006819_77174,126.7519947,37.4225263,2023-08-20 09:05,f_f006819
f006819_77174,126.7512024,37.4225494,2023-08-20 09:06,f_f006819
f006819_77174,126.7465433,37.4196126,2023-08-20 09:07,f_f006819
f006819_77174,126.7515854,37.4176141,2023-08-20 09:07,f_f006819
f006819_77174,126.7568722,37.4152274,2023-08-20 09:08,f_f006819
f006819_77174,126.759864,37.4134742,2023-08-20 09:08,f_f006819
f006819_77174,126.7567142,37.410245,2023-08-20 09:09,f_f006819
f006819_77174,126.7494063,37.3977035,2023-08-20 09:10,f_f006819
f006819_77174,126.7485001,37.3893978,2023-08-20 09:11,f_f006819
f006819_77174,126.7452807,37.3868392,2023-08-20 09:12,f_f006819
f006819_77174,126.7452807,37.3868392,2023-08-20 09:13,f_f006819
f006819_77174,126.7452807,37.3868392,2023-08-20 09:14,f_f006819
f006819_77174,126.7430792,37.3833818,2023-08-20 09:15,f_f006819
f006819_77174,126.7582047,37.3847766,2023-08-20 09:16,f_f006819
f006819_77174,126.767099,37.3749887,2023-08-20 09:17,f_f006819
f006819_77174,126.770421,37.3613667,2023-08-20 09:18,f_f006819
f006819_77174,126.7855124,37.3558388,2023-08-20 09:19,f_f006819
f006819_77174,126.7929334,37.3537827,2023-08-20 09:20,f_f006819
f006819_77174,126.8006439,37.3516113,2023-08-20 09:20,f_f006819
f006819_77174,126.8084791,37.3503948,2023-08-20 09:21,f_f006819
f006819_77174,126.8156445,37.3503152,2023-08-20 09:21,f_f006819
f006819_77174,126.8175791,37.3502338,2023-08-20 09:22,f_f006819
f006819_77174,126.8334418,37.3471119,2023-08-20 09:23,f_f006819
f006819_77174,126.8516386,37.347046,2023-08-20 09:24,f_f006819
f006819_77174,126.8669846,37.3427959,2023-08-20 09:25,f_f006819
f006819_77174,126.8725526,37.3405252,2023-08-20 09:26,f_f006819
f006819_77174,126.8873853,37.3280732,2023-08-20 09:26,f_f006819
f006819_77174,126.8873853,37.3280732,2023-08-20 09:27,f_f006819
f006819_77174,126.9022636,37.321971,2023-08-20 09:28,f_f006819
f006819_77174,126.9304258,37.3275609,2023-08-20 09:28,f_f006819
f006819_77174,126.9318386,37.3287786,2023-08-20 09:30,f_f006819
f006819_77174,126.9510002,37.3275665,2023-08-20 09:31,f_f006819
f006819_77174,126.9658763,37.3212521,2023-08-20 09:32,f_f006819
f006819_77174,126.9874833,37.319598,2023-08-20 09:32,f_f006819
f006819_77174,126.9936392,37.3173818,2023-08-20 09:32,f_f006819
f006819_77174,126.9996925,37.314463,2023-08-20 09:33,f_f006819
f006819_77174,127.0062218,37.3113765,2023-08-20 09:33,f_f006819
f006819_77174,127.0138327,37.3106543,2023-08-20 09:34,f_f006819
f006819_77174,127.0153571,37.3110118,2023-08-20 09:35,f_f006819
f006819_77174,127.0304531,37.3118665,2023-08-20 09:36,f_f006819
f006819_77174,127.0456326,37.3023698,2023-08-20 09:37,f_f006819
