MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000618_56711,129.0917081,35.2401822,2023-05-18 08:20,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:21,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:22,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:23,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:24,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:25,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:26,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:27,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:28,f_f000618
f000618_56711,129.0917081,35.2401822,2023-05-18 08:29,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:30,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:31,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:32,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:32,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:33,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:34,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:34,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:35,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:36,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:37,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:38,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:38,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:39,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:40,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:41,f_f000618
f000618_56711,129.0917584,35.240165,2023-05-18 08:42,f_f000618
f000618_56711,129.0915577,35.2397701,2023-05-18 08:43,f_f000618
f000618_56711,129.092252,35.2393109,2023-05-18 08:44,f_f000618
f000618_56711,129.092252,35.2393109,2023-05-18 08:45,f_f000618
f000618_56711,129.0927699,35.2406383,2023-05-18 08:45,f_f000618
f000618_56711,129.0941233,35.2449552,2023-05-18 08:46,f_f000618
f000618_56711,129.0957506,35.246365,2023-05-18 08:47,f_f000618
f000618_56711,129.0978139,35.24896,2023-05-18 08:47,f_f000618
f000618_56711,129.1007951,35.253711,2023-05-18 08:48,f_f000618
f000618_56711,129.101311,35.2547017,2023-05-18 08:49,f_f000618
f000618_56711,129.1022372,35.2559002,2023-05-18 08:50,f_f000618
f000618_56711,129.1037564,35.2604168,2023-05-18 08:51,f_f000618
f000618_56711,129.1074801,35.267822,2023-05-18 08:53,f_f000618
f000618_56711,129.1093869,35.2742616,2023-05-18 08:54,f_f000618
f000618_56711,129.1082516,35.2771629,2023-05-18 08:55,f_f000618
f000618_56711,129.1061994,35.2808129,2023-05-18 08:56,f_f000618
f000618_56711,129.1033215,35.2868225,2023-05-18 08:57,f_f000618
f000618_56711,129.1016646,35.2902248,2023-05-18 08:57,f_f000618
f000618_56711,129.1012964,35.2911682,2023-05-18 08:58,f_f000618
f000618_56711,129.0996275,35.2926087,2023-05-18 08:58,f_f000618
f000618_56711,129.1028653,35.2966685,2023-05-18 08:58,f_f000618
f000618_56711,129.1028395,35.2969385,2023-05-18 08:59,f_f000618
f000618_56711,129.1043754,35.2998195,2023-05-18 08:59,f_f000618
f000618_56711,129.1080983,35.3049329,2023-05-18 09:00,f_f000618
f000618_56711,129.1083426,35.3059836,2023-05-18 09:00,f_f000618
f000618_56711,129.1113417,35.3094166,2023-05-18 09:01,f_f000618
f000618_56711,129.1113417,35.3094166,2023-05-18 09:01,f_f000618
f000618_56711,129.1115945,35.3162561,2023-05-18 09:02,f_f000618
f000618_56711,129.1197998,35.3276226,2023-05-18 09:03,f_f000618
f000618_56711,129.1197998,35.3276226,2023-05-18 09:03,f_f000618
f000618_56711,129.1258258,35.3418006,2023-05-18 09:04,f_f000618
f000618_56711,129.1392285,35.3531829,2023-05-18 09:05,f_f000618
f000618_56711,129.1587791,35.3673059,2023-05-18 09:06,f_f000618
f000618_56711,129.1637306,35.3727254,2023-05-18 09:07,f_f000618
f000618_56711,129.1626406,35.3763724,2023-05-18 09:08,f_f000618
f000618_56711,129.1693553,35.3943143,2023-05-18 09:09,f_f000618
f000618_56711,129.1693553,35.3943143,2023-05-18 09:10,f_f000618
f000618_56711,129.1815056,35.4113138,2023-05-18 09:10,f_f000618
f000618_56711,129.1811866,35.4135572,2023-05-18 09:11,f_f000618
