MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007357_78595,127.4408641,37.2687222,2023-08-16 10:31,f_f007357
f007357_78595,127.4408641,37.2687222,2023-08-16 10:32,f_f007357
f007357_78595,127.4403777,37.2682336,2023-08-16 10:32,f_f007357
f007357_78595,127.4403777,37.2682336,2023-08-16 10:34,f_f007357
f007357_78595,127.4357785,37.271328,2023-08-16 10:34,f_f007357
f007357_78595,127.4361583,37.2728074,2023-08-16 10:35,f_f007357
f007357_78595,127.436141,37.2731407,2023-08-16 10:35,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:36,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:37,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:38,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:39,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:39,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:40,f_f007357
f007357_78595,127.4381629,37.2819296,2023-08-16 10:41,f_f007357
f007357_78595,127.4404335,37.2817338,2023-08-16 10:42,f_f007357
f007357_78595,127.4424002,37.2816505,2023-08-16 10:43,f_f007357
f007357_78595,127.4424002,37.2816505,2023-08-16 10:44,f_f007357
f007357_78595,127.4464256,37.2810506,2023-08-16 10:45,f_f007357
f007357_78595,127.4472955,37.2786442,2023-08-16 10:46,f_f007357
f007357_78595,127.4471704,37.2782596,2023-08-16 10:47,f_f007357
f007357_78595,127.4471704,37.2782596,2023-08-16 10:48,f_f007357
f007357_78595,127.4471301,37.2779269,2023-08-16 10:48,f_f007357
f007357_78595,127.4471301,37.2779269,2023-08-16 10:50,f_f007357
f007357_78595,127.4475714,37.2779465,2023-08-16 10:50,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:51,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:51,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:51,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:52,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:53,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:54,f_f007357
f007357_78595,127.4476578,37.2775118,2023-08-16 10:55,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 10:56,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 10:57,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 10:58,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 10:59,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 10:59,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 11:01,f_f007357
f007357_78595,127.4470617,37.2775676,2023-08-16 11:02,f_f007357
f007357_78595,127.4471889,37.2765236,2023-08-16 11:03,f_f007357
f007357_78595,127.4475107,37.2755729,2023-08-16 11:04,f_f007357
f007357_78595,127.4475107,37.2755729,2023-08-16 11:05,f_f007357
f007357_78595,127.4471439,37.275059,2023-08-16 11:06,f_f007357
f007357_78595,127.4471439,37.275059,2023-08-16 11:06,f_f007357
f007357_78595,127.4471439,37.275059,2023-08-16 11:07,f_f007357
f007357_78595,127.4553177,37.2707226,2023-08-16 11:08,f_f007357
f007357_78595,127.4553177,37.2707226,2023-08-16 11:09,f_f007357
f007357_78595,127.4619844,37.2660765,2023-08-16 11:10,f_f007357
f007357_78595,127.4619844,37.2660765,2023-08-16 11:11,f_f007357
f007357_78595,127.4646908,37.2691265,2023-08-16 11:12,f_f007357
f007357_78595,127.4783898,37.2844421,2023-08-16 11:13,f_f007357
f007357_78595,127.4783898,37.2844421,2023-08-16 11:14,f_f007357
f007357_78595,127.5010715,37.2898125,2023-08-16 11:15,f_f007357
f007357_78595,127.5010715,37.2898125,2023-08-16 11:16,f_f007357
f007357_78595,127.519898,37.2922998,2023-08-16 11:17,f_f007357
f007357_78595,127.5248099,37.2930998,2023-08-16 11:18,f_f007357
f007357_78595,127.5263887,37.2929638,2023-08-16 11:19,f_f007357
f007357_78595,127.5434218,37.2953481,2023-08-16 11:20,f_f007357
f007357_78595,127.5468754,37.2968648,2023-08-16 11:21,f_f007357
f007357_78595,127.5647705,37.2992901,2023-08-16 11:22,f_f007357
f007357_78595,127.5785974,37.2997944,2023-08-16 11:23,f_f007357
f007357_78595,127.5875821,37.2987766,2023-08-16 11:24,f_f007357
f007357_78595,127.5991701,37.2979689,2023-08-16 11:25,f_f007357
f007357_78595,127.5991701,37.2979689,2023-08-16 11:25,f_f007357
f007357_78595,127.5991701,37.2979689,2023-08-16 11:26,f_f007357
f007357_78595,127.6135934,37.2984249,2023-08-16 11:27,f_f007357
f007357_78595,127.6135934,37.2984249,2023-08-16 11:28,f_f007357
