MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000928_57559,129.3095928,35.547574,2023-05-27 13:05,f_f000928
f000928_57559,129.3095928,35.547574,2023-05-27 13:07,f_f000928
f000928_57559,129.3095928,35.547574,2023-05-27 13:09,f_f000928
f000928_57559,129.3095928,35.547574,2023-05-27 13:10,f_f000928
f000928_57559,129.3092299,35.5476584,2023-05-27 13:11,f_f000928
f000928_57559,129.3063491,35.5491608,2023-05-27 13:12,f_f000928
f000928_57559,129.3040864,35.548594,2023-05-27 13:13,f_f000928
f000928_57559,129.3039853,35.5464496,2023-05-27 13:13,f_f000928
f000928_57559,129.3007912,35.54509,2023-05-27 13:14,f_f000928
f000928_57559,129.2952413,35.5443515,2023-05-27 13:14,f_f000928
f000928_57559,129.2931058,35.5449167,2023-05-27 13:15,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:16,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:16,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:17,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:18,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:18,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:19,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:20,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:20,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:21,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:22,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:23,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:24,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:25,f_f000928
f000928_57559,129.2927502,35.5451108,2023-05-27 13:26,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:27,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:27,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:28,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:28,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:28,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:29,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:29,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:30,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:30,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:31,f_f000928
f000928_57559,129.2922868,35.5452146,2023-05-27 13:31,f_f000928
