MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000014_900032,126.8346382,37.6523815,2023-04-29 05:51,f_f000014
f000014_900032,126.8346382,37.6523815,2023-04-29 05:51,f_f000014
f000014_900032,126.8344191,37.6525903,2023-04-29 05:52,f_f000014
f000014_900032,126.8344191,37.6525903,2023-04-29 05:53,f_f000014
f000014_900032,126.8350075,37.6527795,2023-04-29 05:54,f_f000014
f000014_900032,126.8356519,37.6526938,2023-04-29 05:54,f_f000014
f000014_900032,126.836124,37.6534401,2023-04-29 05:55,f_f000014
f000014_900032,126.8361912,37.6538802,2023-04-29 05:55,f_f000014
f000014_900032,126.8361912,37.6538802,2023-04-29 05:57,f_f000014
f000014_900032,126.8361912,37.6538802,2023-04-29 05:58,f_f000014
f000014_900032,126.8361912,37.6538802,2023-04-29 06:00,f_f000014
f000014_900032,126.8361912,37.6538802,2023-04-29 06:00,f_f000014
f000014_900032,126.8400993,37.653648,2023-04-29 06:01,f_f000014
f000014_900032,126.8432219,37.6528525,2023-04-29 06:03,f_f000014
f000014_900032,126.8432219,37.6528525,2023-04-29 06:04,f_f000014
f000014_900032,126.8530425,37.6473371,2023-04-29 06:05,f_f000014
f000014_900032,126.8572975,37.6447406,2023-04-29 06:05,f_f000014
f000014_900032,126.8676023,37.6383727,2023-04-29 06:06,f_f000014
f000014_900032,126.869822,37.6366151,2023-04-29 06:07,f_f000014
f000014_900032,126.8704429,37.6371649,2023-04-29 06:08,f_f000014
f000014_900032,126.8718941,37.6358213,2023-04-29 06:09,f_f000014
f000014_900032,126.8718941,37.6358213,2023-04-29 06:10,f_f000014
f000014_900032,126.8749718,37.6345868,2023-04-29 06:11,f_f000014
f000014_900032,126.8749718,37.6345868,2023-04-29 06:12,f_f000014
f000014_900032,126.8749718,37.6345868,2023-04-29 06:13,f_f000014
f000014_900032,126.883501,37.629485,2023-04-29 06:15,f_f000014
f000014_900032,126.8990551,37.6234228,2023-04-29 06:16,f_f000014
f000014_900032,126.9069125,37.6167287,2023-04-29 06:17,f_f000014
f000014_900032,126.9093359,37.6147858,2023-04-29 06:17,f_f000014
f000014_900032,126.9114553,37.6137392,2023-04-29 06:19,f_f000014
f000014_900032,126.912525,37.6135032,2023-04-29 06:20,f_f000014
f000014_900032,126.9192547,37.6099549,2023-04-29 06:21,f_f000014
f000014_900032,126.9226899,37.606605,2023-04-29 06:22,f_f000014
f000014_900032,126.9283061,37.6015142,2023-04-29 06:24,f_f000014
f000014_900032,126.9343117,37.6007997,2023-04-29 06:25,f_f000014
f000014_900032,126.9401732,37.5953414,2023-04-29 06:27,f_f000014
f000014_900032,126.9413343,37.5923191,2023-04-29 06:28,f_f000014
f000014_900032,126.9425075,37.5901223,2023-04-29 06:29,f_f000014
f000014_900032,126.9443837,37.5886676,2023-04-29 06:30,f_f000014
f000014_900032,126.9481281,37.5855082,2023-04-29 06:31,f_f000014
f000014_900032,126.9502936,37.5828549,2023-04-29 06:33,f_f000014
f000014_900032,126.9540571,37.5784729,2023-04-29 06:34,f_f000014
f000014_900032,126.9555224,37.576992,2023-04-29 06:35,f_f000014
f000014_900032,126.9595855,37.5731891,2023-04-29 06:36,f_f000014
f000014_900032,126.9623966,37.5696945,2023-04-29 06:37,f_f000014
f000014_900032,126.9661149,37.5667678,2023-04-29 06:39,f_f000014
f000014_900032,126.9661149,37.5667678,2023-04-29 06:39,f_f000014
f000014_900032,126.9661149,37.5667678,2023-04-29 06:40,f_f000014
f000014_900032,126.968685,37.5676436,2023-04-29 06:41,f_f000014
f000014_900032,126.9692625,37.5679747,2023-04-29 06:42,f_f000014
f000014_900032,126.9692625,37.5679747,2023-04-29 06:42,f_f000014
f000014_900032,126.973585,37.570075,2023-04-29 06:43,f_f000014
f000014_900032,126.976438,37.5699934,2023-04-29 06:43,f_f000014
f000014_900032,126.978436,37.5695857,2023-04-29 06:44,f_f000014
f000014_900032,126.9796169,37.5699418,2023-04-29 06:45,f_f000014
f000014_900032,126.9827553,37.5699396,2023-04-29 06:45,f_f000014
f000014_900032,126.9826196,37.5670611,2023-04-29 06:46,f_f000014
f000014_900032,126.9826196,37.5670611,2023-04-29 06:47,f_f000014
f000014_900032,126.9826196,37.5670611,2023-04-29 06:48,f_f000014
f000014_900032,126.9826196,37.5670611,2023-04-29 06:53,f_f000014
f000014_900032,126.9826196,37.5670611,2023-04-29 06:54,f_f000014
f000014_900032,126.9826196,37.5670611,2023-04-29 06:55,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 06:56,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 06:56,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 06:57,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 06:57,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 06:59,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 07:00,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 07:01,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 07:03,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 07:04,f_f000014
f000014_900032,126.9824048,37.5661803,2023-04-29 07:05,f_f000014
f000014_900032,126.9875702,37.5661605,2023-04-29 07:06,f_f000014
f000014_900032,126.9875702,37.5661605,2023-04-29 07:08,f_f000014
f000014_900032,126.98927,37.5609948,2023-04-29 07:08,f_f000014
f000014_900032,126.9916263,37.5592557,2023-04-29 07:09,f_f000014
f000014_900032,126.9926629,37.5561914,2023-04-29 07:09,f_f000014
f000014_900032,127.0044581,37.5380952,2023-04-29 07:12,f_f000014
f000014_900032,127.0117545,37.5281517,2023-04-29 07:13,f_f000014
f000014_900032,127.0117545,37.5281517,2023-04-29 07:14,f_f000014
f000014_900032,127.0136252,37.5218675,2023-04-29 07:16,f_f000014
f000014_900032,127.0220937,37.5287304,2023-04-29 07:17,f_f000014
f000014_900032,127.0315488,37.5333695,2023-04-29 07:18,f_f000014
f000014_900032,127.0609041,37.522616,2023-04-29 07:20,f_f000014
f000014_900032,127.0656283,37.5185631,2023-04-29 07:20,f_f000014
f000014_900032,127.0706312,37.5180529,2023-04-29 07:21,f_f000014
f000014_900032,127.0748591,37.5176499,2023-04-29 07:21,f_f000014
f000014_900032,127.0771284,37.5166846,2023-04-29 07:22,f_f000014
f000014_900032,127.0777983,37.5142807,2023-04-29 07:22,f_f000014
f000014_900032,127.0781913,37.5141925,2023-04-29 07:23,f_f000014
f000014_900032,127.0804708,37.5117564,2023-04-29 07:24,f_f000014
f000014_900032,127.0823237,37.5116169,2023-04-29 07:25,f_f000014
f000014_900032,127.0872229,37.5119164,2023-04-29 07:26,f_f000014
f000014_900032,127.0918593,37.5118125,2023-04-29 07:27,f_f000014
f000014_900032,127.0924747,37.5118599,2023-04-29 07:28,f_f000014
f000014_900032,127.0943708,37.5119732,2023-04-29 07:29,f_f000014
f000014_900032,127.0949279,37.5125957,2023-04-29 07:31,f_f000014
f000014_900032,127.0949279,37.5125957,2023-04-29 07:32,f_f000014
f000014_900032,127.0949279,37.5125957,2023-04-29 07:34,f_f000014
f000014_900032,127.0949279,37.5125957,2023-04-29 07:35,f_f000014
f000014_900032,127.0949279,37.5125957,2023-04-29 07:36,f_f000014
f000014_900032,127.0949279,37.5125957,2023-04-29 07:37,f_f000014
f000014_900032,127.0954177,37.5122567,2023-04-29 07:38,f_f000014
f000014_900032,127.0956429,37.5125158,2023-04-29 07:39,f_f000014
f000014_900032,127.0956429,37.5125158,2023-04-29 07:40,f_f000014
f000014_900032,127.0961527,37.5121876,2023-04-29 07:41,f_f000014
f000014_900032,127.0961527,37.5121876,2023-04-29 07:42,f_f000014
f000014_900032,127.0961527,37.5121876,2023-04-29 07:42,f_f000014
f000014_900032,127.0990689,37.5131716,2023-04-29 07:44,f_f000014
f000014_900032,127.0990689,37.5131716,2023-04-29 07:45,f_f000014
f000014_900032,127.1101342,37.5317419,2023-04-29 07:46,f_f000014
f000014_900032,127.1195669,37.5424048,2023-04-29 07:47,f_f000014
f000014_900032,127.1241432,37.553587,2023-04-29 07:48,f_f000014
f000014_900032,127.1241432,37.553587,2023-04-29 07:48,f_f000014
f000014_900032,127.1241432,37.553587,2023-04-29 07:50,f_f000014
f000014_900032,127.1374294,37.5666451,2023-04-29 07:51,f_f000014
f000014_900032,127.1628736,37.5725754,2023-04-29 07:52,f_f000014
f000014_900032,127.1628736,37.5725754,2023-04-29 07:53,f_f000014
f000014_900032,127.1641768,37.5747993,2023-04-29 07:53,f_f000014
f000014_900032,127.1609841,37.5786726,2023-04-29 07:54,f_f000014
f000014_900032,127.1577201,37.5826945,2023-04-29 07:54,f_f000014
