MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000744_57071,126.9238081,37.5036108,2023-05-20 07:11,f_f000744
f000744_57071,126.923236,37.5036396,2023-05-20 07:12,f_f000744
f000744_57071,126.9230634,37.5040718,2023-05-20 07:13,f_f000744
f000744_57071,126.9230634,37.5040718,2023-05-20 07:14,f_f000744
f000744_57071,126.9230634,37.5040718,2023-05-20 07:15,f_f000744
f000744_57071,126.9231834,37.506635,2023-05-20 07:17,f_f000744
f000744_57071,126.9240447,37.5092695,2023-05-20 07:17,f_f000744
f000744_57071,126.9235927,37.5103084,2023-05-20 07:18,f_f000744
f000744_57071,126.9268532,37.5125794,2023-05-20 07:19,f_f000744
f000744_57071,126.9268532,37.5125794,2023-05-20 07:20,f_f000744
f000744_57071,126.9268704,37.5129357,2023-05-20 07:20,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:21,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:21,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:22,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:22,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:23,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:23,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:23,f_f000744
f000744_57071,126.9268364,37.5133155,2023-05-20 07:25,f_f000744
f000744_57071,126.9370406,37.5130857,2023-05-20 07:26,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:28,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:30,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:31,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:32,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:33,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:34,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:36,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:37,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:38,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:39,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:39,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:40,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:41,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:43,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:44,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:45,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:48,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:49,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:50,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:51,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:53,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:53,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:54,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:55,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:56,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:58,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:58,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 07:59,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:01,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:02,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:03,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:04,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:04,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:05,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:06,f_f000744
f000744_57071,126.9483237,37.516351,2023-05-20 08:07,f_f000744
f000744_57071,126.9627865,37.524297,2023-05-20 08:07,f_f000744
f000744_57071,126.9699316,37.5225248,2023-05-20 08:09,f_f000744
f000744_57071,126.9734454,37.522489,2023-05-20 08:09,f_f000744
f000744_57071,126.9801307,37.5202217,2023-05-20 08:10,f_f000744
f000744_57071,126.9880071,37.519512,2023-05-20 08:11,f_f000744
f000744_57071,126.9880071,37.519512,2023-05-20 08:11,f_f000744
f000744_57071,127.0020707,37.5247639,2023-05-20 08:12,f_f000744
f000744_57071,127.0146606,37.5351148,2023-05-20 08:13,f_f000744
f000744_57071,127.0165345,37.5394527,2023-05-20 08:14,f_f000744
f000744_57071,127.027147,37.5460738,2023-05-20 08:15,f_f000744
f000744_57071,127.0379491,37.552645,2023-05-20 08:16,f_f000744
f000744_57071,127.0386142,37.5601421,2023-05-20 08:17,f_f000744
f000744_57071,127.0442306,37.5753394,2023-05-20 08:19,f_f000744
f000744_57071,127.0476238,37.5797319,2023-05-20 08:20,f_f000744
f000744_57071,127.0481248,37.5798632,2023-05-20 08:20,f_f000744
f000744_57071,127.0481248,37.5798632,2023-05-20 08:21,f_f000744
f000744_57071,127.0481248,37.5798632,2023-05-20 08:22,f_f000744
f000744_57071,127.0481248,37.5798632,2023-05-20 08:22,f_f000744
f000744_57071,127.0481248,37.5798632,2023-05-20 08:23,f_f000744
f000744_57071,127.0502645,37.5811927,2023-05-20 08:24,f_f000744
f000744_57071,127.0497677,37.5826342,2023-05-20 08:25,f_f000744
f000744_57071,127.0552954,37.5877142,2023-05-20 08:25,f_f000744
f000744_57071,127.061843,37.5916925,2023-05-20 08:26,f_f000744
f000744_57071,127.0634526,37.5925827,2023-05-20 08:26,f_f000744
