MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.8261275794376,36.9867996442225,2023-08-17 11:06,f_f006933
f006933_77501,127.82936735798744,36.98661207906373,2023-08-17 11:07,f_f006933
f006933_77501,127.82936735798744,36.98661207906373,2023-08-17 11:07,f_f006933
f006933_77501,127.82936735798744,36.98661207906373,2023-08-17 11:07,f_f006933
f006933_77501,127.82936735798744,36.98661207906373,2023-08-17 11:07,f_f006933
f006933_77501,127.82925466514652,36.98640564347721,2023-08-17 11:07,f_f006933
f006933_77501,127.82931888802607,36.986291493646135,2023-08-17 11:07,f_f006933
f006933_77501,127.82931888802607,36.986291493646135,2023-08-17 11:07,f_f006933
f006933_77501,127.82931888802607,36.986291493646135,2023-08-17 11:07,f_f006933
f006933_77501,127.82931888802607,36.986291493646135,2023-08-17 11:07,f_f006933
f006933_77501,127.82931888802607,36.986291493646135,2023-08-17 11:07,f_f006933
f006933_77501,127.82953213137614,36.98619430907789,2023-08-17 11:07,f_f006933
f006933_77501,127.82963538151455,36.9861434049041,2023-08-17 11:07,f_f006933
f006933_77501,127.82963538151455,36.9861434049041,2023-08-17 11:07,f_f006933
f006933_77501,127.82963538151455,36.9861434049041,2023-08-17 11:07,f_f006933
f006933_77501,127.82963538151455,36.9861434049041,2023-08-17 11:07,f_f006933
f006933_77501,127.82963538151455,36.9861434049041,2023-08-17 11:07,f_f006933
f006933_77501,127.82984562195824,36.98603852066112,2023-08-17 11:07,f_f006933
f006933_77501,127.82995590267863,36.98598546817538,2023-08-17 11:08,f_f006933
f006933_77501,127.82995590267863,36.98598546817538,2023-08-17 11:08,f_f006933
f006933_77501,127.82995590267863,36.98598546817538,2023-08-17 11:08,f_f006933
f006933_77501,127.82995590267863,36.98598546817538,2023-08-17 11:08,f_f006933
f006933_77501,127.82995590267863,36.98598546817538,2023-08-17 11:08,f_f006933
f006933_77501,127.83017765542097,36.98587915350958,2023-08-17 11:08,f_f006933
f006933_77501,127.83029542956447,36.98580852346735,2023-08-17 11:08,f_f006933
f006933_77501,127.83029542956447,36.98580852346735,2023-08-17 11:08,f_f006933
f006933_77501,127.83029542956447,36.98580852346735,2023-08-17 11:08,f_f006933
f006933_77501,127.83029542956447,36.98580852346735,2023-08-17 11:08,f_f006933
f006933_77501,127.83029542956447,36.98580852346735,2023-08-17 11:08,f_f006933
f006933_77501,127.83052847746458,36.98568671123077,2023-08-17 11:08,f_f006933
f006933_77501,127.83066072923562,36.98561347031,2023-08-17 11:08,f_f006933
f006933_77501,127.83066072923562,36.98561347031,2023-08-17 11:08,f_f006933
f006933_77501,127.83066072923562,36.98561347031,2023-08-17 11:08,f_f006933
f006933_77501,127.83066072923562,36.98561347031,2023-08-17 11:08,f_f006933
f006933_77501,127.83066072923562,36.98561347031,2023-08-17 11:08,f_f006933
f006933_77501,127.83094455094144,36.985470740546965,2023-08-17 11:08,f_f006933
f006933_77501,127.83108693579192,36.98540020055647,2023-08-17 11:08,f_f006933
f006933_77501,127.83108693579192,36.98540020055647,2023-08-17 11:08,f_f006933
f006933_77501,127.83108693579192,36.98540020055647,2023-08-17 11:08,f_f006933
f006933_77501,127.83108693579192,36.98540020055647,2023-08-17 11:08,f_f006933
f006933_77501,127.83108693579192,36.98540020055647,2023-08-17 11:08,f_f006933
f006933_77501,127.8313027067966,36.9852707405089,2023-08-17 11:08,f_f006933
f006933_77501,127.83113046258053,36.985092428852276,2023-08-17 11:08,f_f006933
f006933_77501,127.83113046258053,36.985092428852276,2023-08-17 11:08,f_f006933
f006933_77501,127.83113046258053,36.985092428852276,2023-08-17 11:08,f_f006933
f006933_77501,127.83096661556118,36.9849863171894,2023-08-17 11:08,f_f006933
f006933_77501,127.83079741869662,36.98486913095806,2023-08-17 11:08,f_f006933
f006933_77501,127.83079741869662,36.98486913095806,2023-08-17 11:08,f_f006933
f006933_77501,127.83079741869662,36.98486913095806,2023-08-17 11:08,f_f006933
f006933_77501,127.83079741869662,36.98486913095806,2023-08-17 11:08,f_f006933
f006933_77501,127.83079741869662,36.98486913095806,2023-08-17 11:08,f_f006933
f006933_77501,127.83060153822957,36.98473667343685,2023-08-17 11:08,f_f006933
f006933_77501,127.8305033069696,36.984666155237754,2023-08-17 11:08,f_f006933
f006933_77501,127.8305033069696,36.984666155237754,2023-08-17 11:08,f_f006933
f006933_77501,127.8305033069696,36.984666155237754,2023-08-17 11:08,f_f006933
f006933_77501,127.8305033069696,36.984666155237754,2023-08-17 11:08,f_f006933
f006933_77501,127.8305033069696,36.984666155237754,2023-08-17 11:08,f_f006933
f006933_77501,127.83030018596384,36.98450903122147,2023-08-17 11:08,f_f006933
f006933_77501,127.83020092392506,36.984423533799244,2023-08-17 11:08,f_f006933
f006933_77501,127.83020092392506,36.984423533799244,2023-08-17 11:09,f_f006933
f006933_77501,127.83020092392506,36.984423533799244,2023-08-17 11:09,f_f006933
f006933_77501,127.83020092392506,36.984423533799244,2023-08-17 11:09,f_f006933
f006933_77501,127.83020092392506,36.984423533799244,2023-08-17 11:09,f_f006933
f006933_77501,127.83001291308867,36.98423987666247,2023-08-17 11:09,f_f006933
f006933_77501,127.82992932038042,36.984136312526836,2023-08-17 11:09,f_f006933
f006933_77501,127.82992932038042,36.984136312526836,2023-08-17 11:09,f_f006933
f006933_77501,127.82992932038042,36.984136312526836,2023-08-17 11:09,f_f006933
f006933_77501,127.82992932038042,36.984136312526836,2023-08-17 11:09,f_f006933
f006933_77501,127.82992932038042,36.984136312526836,2023-08-17 11:09,f_f006933
f006933_77501,127.8297640723499,36.983915227963834,2023-08-17 11:09,f_f006933
f006933_77501,127.82968131378941,36.9838047866691,2023-08-17 11:09,f_f006933
f006933_77501,127.82968131378941,36.9838047866691,2023-08-17 11:09,f_f006933
f006933_77501,127.82968131378941,36.9838047866691,2023-08-17 11:09,f_f006933
f006933_77501,127.82968131378941,36.9838047866691,2023-08-17 11:09,f_f006933
f006933_77501,127.82968131378941,36.9838047866691,2023-08-17 11:09,f_f006933
f006933_77501,127.82951777500656,36.983577043924626,2023-08-17 11:09,f_f006933
f006933_77501,127.82943457831271,36.9834618159048,2023-08-17 11:09,f_f006933
f006933_77501,127.82943457831271,36.9834618159048,2023-08-17 11:09,f_f006933
f006933_77501,127.82943457831271,36.9834618159048,2023-08-17 11:09,f_f006933
