MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006335_255885,128.8649163,35.2591229,2023-08-12 11:28,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:29,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:30,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:31,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:32,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:33,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:34,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:35,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:36,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:37,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:37,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:38,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:39,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:41,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:41,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:42,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 11:43,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:05,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:08,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:09,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:10,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:11,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:12,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:13,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:19,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:20,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:21,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:22,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:36,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:37,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:38,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:39,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:40,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:41,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:42,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:43,f_f006335
f006335_255885,128.8649163,35.2591229,2023-08-12 12:44,f_f006335
f006335_255885,129.1636337,35.2888414,2023-08-12 12:45,f_f006335
f006335_255885,129.1715125,35.28819,2023-08-12 12:47,f_f006335
f006335_255885,129.1715125,35.28819,2023-08-12 12:48,f_f006335
f006335_255885,129.1715125,35.28819,2023-08-12 12:49,f_f006335
f006335_255885,129.1715125,35.28819,2023-08-12 12:50,f_f006335
f006335_255885,129.1715125,35.28819,2023-08-12 12:57,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 12:58,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 12:59,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 13:00,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 13:01,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 13:02,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 13:03,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 13:04,f_f006335
f006335_255885,129.1730109,35.2875108,2023-08-12 13:05,f_f006335
