MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001414_58699,127.0639378,37.0698669,2023-05-27 13:18,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:19,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:19,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:20,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:21,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:23,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:24,f_f001414
f001414_58699,127.0639378,37.0698669,2023-05-27 13:26,f_f001414
f001414_58699,127.0639738,37.0666111,2023-05-27 13:28,f_f001414
f001414_58699,127.0652519,37.0602906,2023-05-27 13:29,f_f001414
f001414_58699,127.059853,37.0506509,2023-05-27 13:32,f_f001414
f001414_58699,127.0643061,37.0424172,2023-05-27 13:33,f_f001414
f001414_58699,127.0661727,37.041211,2023-05-27 13:34,f_f001414
f001414_58699,127.0687095,37.0400028,2023-05-27 13:35,f_f001414
f001414_58699,127.0702277,37.0333592,2023-05-27 13:37,f_f001414
f001414_58699,127.071232,37.0259439,2023-05-27 13:39,f_f001414
f001414_58699,127.0713634,37.0238762,2023-05-27 13:40,f_f001414
f001414_58699,127.0717725,37.0229973,2023-05-27 13:41,f_f001414
f001414_58699,127.0717725,37.0229973,2023-05-27 13:42,f_f001414
f001414_58699,127.0717725,37.0229973,2023-05-27 13:43,f_f001414
f001414_58699,127.0717725,37.0229973,2023-05-27 13:44,f_f001414
f001414_58699,127.0928848,37.0232698,2023-05-27 13:45,f_f001414
f001414_58699,127.1199442,37.0279284,2023-05-27 13:46,f_f001414
f001414_58699,127.1380878,37.0350817,2023-05-27 13:48,f_f001414
f001414_58699,127.151903,37.0388153,2023-05-27 13:49,f_f001414
f001414_58699,127.1565105,37.0396828,2023-05-27 13:50,f_f001414
f001414_58699,127.1621968,37.0318423,2023-05-27 13:50,f_f001414
f001414_58699,127.1655526,37.0265268,2023-05-27 13:52,f_f001414
f001414_58699,127.1688054,37.0223351,2023-05-27 13:52,f_f001414
f001414_58699,127.1793268,37.0123514,2023-05-27 13:54,f_f001414
f001414_58699,127.1873328,37.0095227,2023-05-27 13:56,f_f001414
