MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001705_59479,129.1225248,35.2009975,2023-05-27 09:44,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:45,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:46,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:47,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:47,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:49,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:49,f_f001705
f001705_59479,129.1225248,35.2009975,2023-05-27 09:50,f_f001705
f001705_59479,129.1218264,35.2030619,2023-05-27 09:51,f_f001705
f001705_59479,129.1221553,35.2037176,2023-05-27 09:52,f_f001705
f001705_59479,129.1221553,35.2037176,2023-05-27 09:52,f_f001705
f001705_59479,129.1221553,35.2037176,2023-05-27 09:53,f_f001705
f001705_59479,129.1207293,35.2045656,2023-05-27 09:53,f_f001705
f001705_59479,129.1200478,35.204897,2023-05-27 09:54,f_f001705
f001705_59479,129.1216274,35.209068,2023-05-27 09:55,f_f001705
f001705_59479,129.1221969,35.2099564,2023-05-27 09:56,f_f001705
f001705_59479,129.1197718,35.2107487,2023-05-27 09:57,f_f001705
f001705_59479,129.1202857,35.2157261,2023-05-27 09:58,f_f001705
f001705_59479,129.1191291,35.2180182,2023-05-27 09:59,f_f001705
f001705_59479,129.118754,35.2338355,2023-05-27 10:00,f_f001705
f001705_59479,129.113147,35.2370456,2023-05-27 10:01,f_f001705
f001705_59479,129.113147,35.2370456,2023-05-27 10:01,f_f001705
f001705_59479,129.1028109,35.2495592,2023-05-27 10:02,f_f001705
f001705_59479,129.1015092,35.25268,2023-05-27 10:03,f_f001705
f001705_59479,129.10216,35.257675,2023-05-27 10:04,f_f001705
f001705_59479,129.1047633,35.2622128,2023-05-27 10:05,f_f001705
f001705_59479,129.1078538,35.2772186,2023-05-27 10:06,f_f001705
f001705_59479,129.1059302,35.2801627,2023-05-27 10:07,f_f001705
f001705_59479,129.0961477,35.2895281,2023-05-27 10:08,f_f001705
f001705_59479,129.0838772,35.2982645,2023-05-27 10:09,f_f001705
f001705_59479,129.0731424,35.3084673,2023-05-27 10:10,f_f001705
f001705_59479,129.0625675,35.3175005,2023-05-27 10:11,f_f001705
f001705_59479,129.0625675,35.3175005,2023-05-27 10:12,f_f001705
f001705_59479,129.0362418,35.3284404,2023-05-27 10:13,f_f001705
f001705_59479,129.0224983,35.3224569,2023-05-27 10:14,f_f001705
f001705_59479,129.0202185,35.321875,2023-05-27 10:15,f_f001705
f001705_59479,129.015258,35.3085721,2023-05-27 10:16,f_f001705
f001705_59479,129.0149337,35.3060773,2023-05-27 10:17,f_f001705
f001705_59479,129.0137018,35.2998415,2023-05-27 10:18,f_f001705
f001705_59479,129.0122822,35.2952652,2023-05-27 10:19,f_f001705
f001705_59479,129.0122822,35.2952652,2023-05-27 10:20,f_f001705
f001705_59479,129.0113046,35.2947643,2023-05-27 10:21,f_f001705
f001705_59479,129.0074612,35.292866,2023-05-27 10:22,f_f001705
f001705_59479,128.9999919,35.2987007,2023-05-27 10:23,f_f001705
f001705_59479,128.9901086,35.3041525,2023-05-27 10:24,f_f001705
f001705_59479,128.9871025,35.306818,2023-05-27 10:25,f_f001705
f001705_59479,128.9861378,35.3078668,2023-05-27 10:26,f_f001705
f001705_59479,128.9818,35.3083862,2023-05-27 10:27,f_f001705
f001705_59479,128.978396,35.3100314,2023-05-27 10:28,f_f001705
f001705_59479,128.978396,35.3100314,2023-05-27 10:28,f_f001705
f001705_59479,128.978396,35.3100314,2023-05-27 10:30,f_f001705
