MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000677_56850,126.9088647,37.5869831,2023-05-25 11:11,f_f000677
f000677_56850,126.9088647,37.5869831,2023-05-25 11:12,f_f000677
f000677_56850,126.9086911,37.5865942,2023-05-25 11:13,f_f000677
f000677_56850,126.9092869,37.5853525,2023-05-25 11:14,f_f000677
f000677_56850,126.9102101,37.5846214,2023-05-25 11:15,f_f000677
f000677_56850,126.9083897,37.582883,2023-05-25 11:16,f_f000677
f000677_56850,126.9062311,37.580866,2023-05-25 11:17,f_f000677
f000677_56850,126.9046021,37.5796362,2023-05-25 11:18,f_f000677
f000677_56850,126.9046021,37.5796362,2023-05-25 11:19,f_f000677
f000677_56850,126.8999031,37.5746074,2023-05-25 11:20,f_f000677
f000677_56850,126.8915235,37.5660048,2023-05-25 11:21,f_f000677
f000677_56850,126.8854822,37.5625119,2023-05-25 11:22,f_f000677
f000677_56850,126.8896347,37.5600737,2023-05-25 11:23,f_f000677
f000677_56850,126.8945678,37.5567517,2023-05-25 11:24,f_f000677
f000677_56850,126.9042218,37.5492957,2023-05-25 11:24,f_f000677
f000677_56850,126.9073278,37.5468949,2023-05-25 11:25,f_f000677
f000677_56850,126.9073278,37.5468949,2023-05-25 11:26,f_f000677
f000677_56850,126.9245794,37.5470121,2023-05-25 11:26,f_f000677
f000677_56850,126.9256303,37.5440026,2023-05-25 11:27,f_f000677
f000677_56850,126.9299476,37.542519,2023-05-25 11:28,f_f000677
f000677_56850,126.9351256,37.5411861,2023-05-25 11:29,f_f000677
f000677_56850,126.9379891,37.5405338,2023-05-25 11:30,f_f000677
f000677_56850,126.9389905,37.5398884,2023-05-25 11:30,f_f000677
f000677_56850,126.9414373,37.5364301,2023-05-25 11:31,f_f000677
f000677_56850,126.9454909,37.5336678,2023-05-25 11:32,f_f000677
f000677_56850,126.9482007,37.5325413,2023-05-25 11:33,f_f000677
f000677_56850,126.9516482,37.5294807,2023-05-25 11:34,f_f000677
f000677_56850,126.9530904,37.5267125,2023-05-25 11:35,f_f000677
f000677_56850,126.9548835,37.5241264,2023-05-25 11:36,f_f000677
f000677_56850,126.9577639,37.5224356,2023-05-25 11:37,f_f000677
f000677_56850,126.9643163,37.5212134,2023-05-25 11:38,f_f000677
f000677_56850,126.9649419,37.5209561,2023-05-25 11:39,f_f000677
f000677_56850,126.9686692,37.5191258,2023-05-25 11:40,f_f000677
f000677_56850,126.9720938,37.5182319,2023-05-25 11:41,f_f000677
f000677_56850,126.9771895,37.5170174,2023-05-25 11:42,f_f000677
f000677_56850,126.98429,37.51616,2023-05-25 11:43,f_f000677
f000677_56850,126.9908235,37.518187,2023-05-25 11:44,f_f000677
f000677_56850,126.9976211,37.5215546,2023-05-25 11:45,f_f000677
f000677_56850,127.005525,37.5269832,2023-05-25 11:46,f_f000677
f000677_56850,127.0141642,37.5336745,2023-05-25 11:47,f_f000677
f000677_56850,127.0202468,37.5409502,2023-05-25 11:48,f_f000677
f000677_56850,127.0270232,37.5435848,2023-05-25 11:49,f_f000677
f000677_56850,127.0386598,37.5393102,2023-05-25 11:50,f_f000677
f000677_56850,127.0386598,37.5393102,2023-05-25 11:50,f_f000677
f000677_56850,127.0430001,37.5378352,2023-05-25 11:51,f_f000677
f000677_56850,127.0479352,37.538794,2023-05-25 11:51,f_f000677
f000677_56850,127.0536185,37.535556,2023-05-25 11:52,f_f000677
f000677_56850,127.0565563,37.5347503,2023-05-25 11:54,f_f000677
