MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001287_58431,128.610823,35.8250304,2023-05-29 11:35,f_f001287
f001287_58431,128.610823,35.8250304,2023-05-29 11:36,f_f001287
f001287_58431,128.610823,35.8250304,2023-05-29 11:36,f_f001287
f001287_58431,128.6100364,35.8249667,2023-05-29 11:37,f_f001287
f001287_58431,128.6100364,35.8249667,2023-05-29 11:38,f_f001287
f001287_58431,128.6087825,35.8275385,2023-05-29 11:39,f_f001287
f001287_58431,128.6085471,35.828749,2023-05-29 11:40,f_f001287
f001287_58431,128.6085471,35.828749,2023-05-29 11:41,f_f001287
f001287_58431,128.6073081,35.8327146,2023-05-29 11:42,f_f001287
f001287_58431,128.6071162,35.8335073,2023-05-29 11:43,f_f001287
f001287_58431,128.6049262,35.8351057,2023-05-29 11:44,f_f001287
f001287_58431,128.6063278,35.8426693,2023-05-29 11:45,f_f001287
f001287_58431,128.6071012,35.8521366,2023-05-29 11:46,f_f001287
f001287_58431,128.6071229,35.8598874,2023-05-29 11:47,f_f001287
f001287_58431,128.6128613,35.86673,2023-05-29 11:48,f_f001287
f001287_58431,128.6091297,35.8743599,2023-05-29 11:49,f_f001287
f001287_58431,128.6030735,35.8806746,2023-05-29 11:50,f_f001287
f001287_58431,128.6030735,35.8806746,2023-05-29 11:51,f_f001287
f001287_58431,128.602346,35.8863303,2023-05-29 11:52,f_f001287
f001287_58431,128.602346,35.8863303,2023-05-29 11:53,f_f001287
f001287_58431,128.6047843,35.8905346,2023-05-29 11:54,f_f001287
f001287_58431,128.6069794,35.8913663,2023-05-29 11:55,f_f001287
f001287_58431,128.6069794,35.8913663,2023-05-29 11:56,f_f001287
f001287_58431,128.6069794,35.8913663,2023-05-29 11:57,f_f001287
f001287_58431,128.6069794,35.8913663,2023-05-29 11:58,f_f001287
f001287_58431,128.6129653,35.8957134,2023-05-29 11:59,f_f001287
f001287_58431,128.6146788,35.8972187,2023-05-29 12:00,f_f001287
f001287_58431,128.6146788,35.8972187,2023-05-29 12:01,f_f001287
f001287_58431,128.6176522,35.8980472,2023-05-29 12:02,f_f001287
f001287_58431,128.6208866,35.8988261,2023-05-29 12:03,f_f001287
f001287_58431,128.6283858,35.9003582,2023-05-29 12:04,f_f001287
f001287_58431,128.6292279,35.9012536,2023-05-29 12:05,f_f001287
f001287_58431,128.6292279,35.9012536,2023-05-29 12:06,f_f001287
f001287_58431,128.6338231,35.9194634,2023-05-29 12:07,f_f001287
f001287_58431,128.6335402,35.9229337,2023-05-29 12:08,f_f001287
f001287_58431,128.6341587,35.932823,2023-05-29 12:09,f_f001287
f001287_58431,128.6341587,35.932823,2023-05-29 12:10,f_f001287
f001287_58431,128.6365705,35.9366102,2023-05-29 12:11,f_f001287
f001287_58431,128.6369298,35.9367441,2023-05-29 12:12,f_f001287
f001287_58431,128.6373403,35.9372214,2023-05-29 12:13,f_f001287
f001287_58431,128.6378548,35.9376613,2023-05-29 12:14,f_f001287
f001287_58431,128.6378548,35.9376613,2023-05-29 12:15,f_f001287
f001287_58431,128.6378548,35.9376613,2023-05-29 12:16,f_f001287
f001287_58431,128.6378548,35.9376613,2023-05-29 12:17,f_f001287
f001287_58431,128.6373261,35.944553,2023-05-29 12:18,f_f001287
f001287_58431,128.6349138,35.9495354,2023-05-29 12:19,f_f001287
f001287_58431,128.6329898,35.9569255,2023-05-29 12:20,f_f001287
f001287_58431,128.6313637,35.9622162,2023-05-29 12:21,f_f001287
f001287_58431,128.6294463,35.968307,2023-05-29 12:22,f_f001287
f001287_58431,128.6300614,35.9740971,2023-05-29 12:23,f_f001287
f001287_58431,128.6304758,35.9761108,2023-05-29 12:24,f_f001287
f001287_58431,128.6289602,35.9792782,2023-05-29 12:25,f_f001287
f001287_58431,128.6229629,35.9845615,2023-05-29 12:26,f_f001287
f001287_58431,128.6215653,35.9866091,2023-05-29 12:27,f_f001287
f001287_58431,128.6174182,35.9903129,2023-05-29 12:28,f_f001287
f001287_58431,128.6116251,35.9956066,2023-05-29 12:29,f_f001287
f001287_58431,128.6061585,35.9991791,2023-05-29 12:30,f_f001287
f001287_58431,128.6001568,36.0026834,2023-05-29 12:31,f_f001287
f001287_58431,128.6001568,36.0026834,2023-05-29 12:32,f_f001287
f001287_58431,128.6001568,36.0026834,2023-05-29 12:33,f_f001287
f001287_58431,128.6001568,36.0026834,2023-05-29 12:34,f_f001287
f001287_58431,128.636929,36.0328513,2023-05-29 12:35,f_f001287
f001287_58431,128.6413195,36.0431688,2023-05-29 12:35,f_f001287
f001287_58431,128.6498538,36.0514528,2023-05-29 12:36,f_f001287
f001287_58431,128.6588229,36.0605664,2023-05-29 12:37,f_f001287
f001287_58431,128.6568378,36.0737001,2023-05-29 12:38,f_f001287
f001287_58431,128.6562786,36.0782883,2023-05-29 12:39,f_f001287
f001287_58431,128.6613303,36.0867217,2023-05-29 12:40,f_f001287
f001287_58431,128.665502,36.0982489,2023-05-29 12:41,f_f001287
f001287_58431,128.6688822,36.1016289,2023-05-29 12:42,f_f001287
f001287_58431,128.673326,36.1071996,2023-05-29 12:43,f_f001287
f001287_58431,128.6772854,36.1104883,2023-05-29 12:44,f_f001287
f001287_58431,128.6843757,36.1128276,2023-05-29 12:45,f_f001287
f001287_58431,128.6843757,36.1128276,2023-05-29 12:46,f_f001287
f001287_58431,128.6924078,36.1226055,2023-05-29 12:47,f_f001287
f001287_58431,128.6948852,36.1241677,2023-05-29 12:48,f_f001287
f001287_58431,128.6954645,36.1255646,2023-05-29 12:49,f_f001287
f001287_58431,128.6955992,36.1267311,2023-05-29 12:49,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:50,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:50,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:51,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:51,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:52,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:52,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:53,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:53,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:54,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:54,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:55,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:56,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:57,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:58,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 12:59,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:00,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:01,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:02,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:03,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:04,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:05,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:06,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:07,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:08,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:09,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:10,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:10,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:11,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:11,f_f001287
f001287_58431,128.6950089,36.126936,2023-05-29 13:12,f_f001287
