MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002819_61986,126.7575896,37.6047944,2023-06-04 05:44,f_f002819
f002819_61986,126.7626817,37.603848,2023-06-04 05:45,f_f002819
f002819_61986,126.7664613,37.6033615,2023-06-04 05:45,f_f002819
f002819_61986,126.7664613,37.6033615,2023-06-04 05:46,f_f002819
f002819_61986,126.7664613,37.6033615,2023-06-04 05:46,f_f002819
f002819_61986,126.7679896,37.6027843,2023-06-04 05:47,f_f002819
f002819_61986,126.7705656,37.6008428,2023-06-04 05:47,f_f002819
f002819_61986,126.7709505,37.6003908,2023-06-04 05:48,f_f002819
f002819_61986,126.7709505,37.6003908,2023-06-04 05:48,f_f002819
f002819_61986,126.7709505,37.6003908,2023-06-04 05:49,f_f002819
f002819_61986,126.7719774,37.5995443,2023-06-04 05:49,f_f002819
f002819_61986,126.7719774,37.5995443,2023-06-04 05:49,f_f002819
f002819_61986,126.7752517,37.5970213,2023-06-04 05:50,f_f002819
f002819_61986,126.7794879,37.5993921,2023-06-04 05:50,f_f002819
f002819_61986,126.7852129,37.6028355,2023-06-04 05:51,f_f002819
f002819_61986,126.7898061,37.6075232,2023-06-04 05:51,f_f002819
f002819_61986,126.7940851,37.6122903,2023-06-04 05:52,f_f002819
f002819_61986,126.7982826,37.6169744,2023-06-04 05:52,f_f002819
f002819_61986,126.8025389,37.6217857,2023-06-04 05:53,f_f002819
f002819_61986,126.8042475,37.627932,2023-06-04 05:53,f_f002819
f002819_61986,126.8046466,37.6344453,2023-06-04 05:54,f_f002819
f002819_61986,126.8051436,37.6405689,2023-06-04 05:54,f_f002819
f002819_61986,126.808203,37.6464152,2023-06-04 05:55,f_f002819
f002819_61986,126.8130919,37.6513719,2023-06-04 05:55,f_f002819
f002819_61986,126.8178456,37.6562483,2023-06-04 05:55,f_f002819
f002819_61986,126.8228361,37.6611128,2023-06-04 05:56,f_f002819
f002819_61986,126.8288067,37.6654569,2023-06-04 05:56,f_f002819
f002819_61986,126.8358943,37.668259,2023-06-04 05:57,f_f002819
f002819_61986,126.8436985,37.6689124,2023-06-04 05:57,f_f002819
f002819_61986,126.8522994,37.667879,2023-06-04 05:58,f_f002819
f002819_61986,126.8603592,37.6670181,2023-06-04 05:58,f_f002819
f002819_61986,126.8672251,37.6701492,2023-06-04 05:59,f_f002819
f002819_61986,126.8735585,37.6744399,2023-06-04 05:59,f_f002819
f002819_61986,126.882229,37.6742241,2023-06-04 06:00,f_f002819
f002819_61986,126.8913953,37.6734805,2023-06-04 06:00,f_f002819
f002819_61986,126.9003934,37.6729559,2023-06-04 06:00,f_f002819
f002819_61986,126.9078691,37.6741384,2023-06-04 06:01,f_f002819
f002819_61986,126.9144408,37.6775527,2023-06-04 06:01,f_f002819
f002819_61986,126.9199921,37.6801086,2023-06-04 06:02,f_f002819
f002819_61986,126.9263867,37.6821956,2023-06-04 06:02,f_f002819
f002819_61986,126.9330428,37.6853538,2023-06-04 06:03,f_f002819
f002819_61986,126.9351905,37.6872007,2023-06-04 06:03,f_f002819
f002819_61986,126.9447796,37.6949941,2023-06-04 06:04,f_f002819
f002819_61986,126.9477558,37.6968141,2023-06-04 06:04,f_f002819
f002819_61986,126.9477558,37.6968141,2023-06-04 06:05,f_f002819
f002819_61986,126.9477558,37.6968141,2023-06-04 06:05,f_f002819
f002819_61986,126.9733261,37.7121013,2023-06-04 06:06,f_f002819
f002819_61986,126.9801748,37.7171639,2023-06-04 06:06,f_f002819
f002819_61986,126.9869528,37.7209099,2023-06-04 06:07,f_f002819
f002819_61986,126.9869528,37.7209099,2023-06-04 06:07,f_f002819
f002819_61986,126.9927007,37.7224303,2023-06-04 06:08,f_f002819
f002819_61986,126.9927007,37.7224303,2023-06-04 06:08,f_f002819
f002819_61986,126.9927007,37.7224303,2023-06-04 06:09,f_f002819
f002819_61986,126.9927007,37.7224303,2023-06-04 06:09,f_f002819
f002819_61986,127.0383004,37.710512,2023-06-04 06:10,f_f002819
f002819_61986,127.0427604,37.7041906,2023-06-04 06:10,f_f002819
f002819_61986,127.0472837,37.6979019,2023-06-04 06:10,f_f002819
f002819_61986,127.054473,37.693352,2023-06-04 06:11,f_f002819
f002819_61986,127.054473,37.693352,2023-06-04 06:11,f_f002819
f002819_61986,127.0577511,37.6916139,2023-06-04 06:12,f_f002819
f002819_61986,127.0577511,37.6916139,2023-06-04 06:12,f_f002819
f002819_61986,127.0577511,37.6916139,2023-06-04 06:13,f_f002819
f002819_61986,127.0577511,37.6916139,2023-06-04 06:14,f_f002819
f002819_61986,127.0900119,37.67485,2023-06-04 06:14,f_f002819
f002819_61986,127.0900119,37.67485,2023-06-04 06:15,f_f002819
f002819_61986,127.1150438,37.662212,2023-06-04 06:15,f_f002819
f002819_61986,127.1187462,37.6567302,2023-06-04 06:15,f_f002819
f002819_61986,127.1226681,37.6511802,2023-06-04 06:16,f_f002819
f002819_61986,127.1276309,37.6461834,2023-06-04 06:16,f_f002819
f002819_61986,127.1322463,37.6412916,2023-06-04 06:17,f_f002819
f002819_61986,127.1339163,37.6354712,2023-06-04 06:17,f_f002819
f002819_61986,127.1369395,37.6301947,2023-06-04 06:18,f_f002819
f002819_61986,127.1392601,37.6250257,2023-06-04 06:18,f_f002819
f002819_61986,127.1405476,37.6193569,2023-06-04 06:19,f_f002819
f002819_61986,127.1419352,37.6139508,2023-06-04 06:19,f_f002819
f002819_61986,127.1453651,37.6081844,2023-06-04 06:20,f_f002819
f002819_61986,127.151006,37.6035232,2023-06-04 06:20,f_f002819
f002819_61986,127.1555583,37.5983406,2023-06-04 06:21,f_f002819
f002819_61986,127.1566767,37.5921961,2023-06-04 06:21,f_f002819
f002819_61986,127.1562785,37.5870619,2023-06-04 06:21,f_f002819
f002819_61986,127.1576043,37.5822738,2023-06-04 06:22,f_f002819
f002819_61986,127.161402,37.5774533,2023-06-04 06:22,f_f002819
f002819_61986,127.161402,37.5774533,2023-06-04 06:23,f_f002819
f002819_61986,127.1655456,37.5729675,2023-06-04 06:23,f_f002819
f002819_61986,127.1701468,37.5757989,2023-06-04 06:24,f_f002819
f002819_61986,127.1772502,37.5781919,2023-06-04 06:24,f_f002819
f002819_61986,127.1837919,37.5797274,2023-06-04 06:25,f_f002819
f002819_61986,127.1903945,37.5814221,2023-06-04 06:25,f_f002819
f002819_61986,127.1959579,37.5846609,2023-06-04 06:26,f_f002819
f002819_61986,127.2015976,37.5883433,2023-06-04 06:26,f_f002819
f002819_61986,127.2069195,37.5918297,2023-06-04 06:27,f_f002819
f002819_61986,127.212805,37.5953912,2023-06-04 06:27,f_f002819
f002819_61986,127.2198866,37.5969661,2023-06-04 06:27,f_f002819
f002819_61986,127.2273318,37.5960082,2023-06-04 06:28,f_f002819
f002819_61986,127.2351372,37.5956816,2023-06-04 06:28,f_f002819
f002819_61986,127.2410591,37.5969999,2023-06-04 06:29,f_f002819
f002819_61986,127.2472969,37.5993124,2023-06-04 06:29,f_f002819
f002819_61986,127.2533687,37.6038396,2023-06-04 06:30,f_f002819
f002819_61986,127.2607713,37.605459,2023-06-04 06:30,f_f002819
f002819_61986,127.2617844,37.6056645,2023-06-04 06:31,f_f002819
f002819_61986,127.2617844,37.6056645,2023-06-04 06:31,f_f002819
f002819_61986,127.2758767,37.6166318,2023-06-04 06:32,f_f002819
f002819_61986,127.2796468,37.6218185,2023-06-04 06:32,f_f002819
f002819_61986,127.2796468,37.6218185,2023-06-04 06:33,f_f002819
f002819_61986,127.2904,37.6296221,2023-06-04 06:33,f_f002819
f002819_61986,127.2968259,37.6313796,2023-06-04 06:34,f_f002819
f002819_61986,127.2997937,37.6320473,2023-06-04 06:34,f_f002819
f002819_61986,127.3029584,37.6324119,2023-06-04 06:34,f_f002819
f002819_61986,127.3091105,37.6320739,2023-06-04 06:35,f_f002819
f002819_61986,127.3164832,37.6309147,2023-06-04 06:35,f_f002819
f002819_61986,127.3236485,37.6319591,2023-06-04 06:36,f_f002819
f002819_61986,127.3302348,37.6343753,2023-06-04 06:36,f_f002819
f002819_61986,127.3369458,37.6348203,2023-06-04 06:37,f_f002819
f002819_61986,127.3407571,37.6346703,2023-06-04 06:37,f_f002819
f002819_61986,127.3440301,37.6343678,2023-06-04 06:38,f_f002819
f002819_61986,127.3440301,37.6343678,2023-06-04 06:38,f_f002819
f002819_61986,127.3539985,37.634115,2023-06-04 06:39,f_f002819
f002819_61986,127.3589476,37.6340095,2023-06-04 06:39,f_f002819
f002819_61986,127.3644562,37.6339167,2023-06-04 06:40,f_f002819
f002819_61986,127.3710417,37.6343775,2023-06-04 06:40,f_f002819
f002819_61986,127.3780411,37.6330122,2023-06-04 06:41,f_f002819
f002819_61986,127.3866745,37.6317785,2023-06-04 06:41,f_f002819
f002819_61986,127.3928377,37.6336105,2023-06-04 06:42,f_f002819
f002819_61986,127.4002934,37.6359104,2023-06-04 06:42,f_f002819
f002819_61986,127.4071182,37.6396067,2023-06-04 06:42,f_f002819
f002819_61986,127.4129685,37.6425966,2023-06-04 06:43,f_f002819
f002819_61986,127.4161524,37.643902,2023-06-04 06:43,f_f002819
f002819_61986,127.4209021,37.6459791,2023-06-04 06:44,f_f002819
f002819_61986,127.4259793,37.6484841,2023-06-04 06:44,f_f002819
f002819_61986,127.4336116,37.6493894,2023-06-04 06:45,f_f002819
f002819_61986,127.441036,37.6490598,2023-06-04 06:45,f_f002819
f002819_61986,127.4496583,37.6484114,2023-06-04 06:46,f_f002819
f002819_61986,127.4568293,37.649646,2023-06-04 06:46,f_f002819
f002819_61986,127.4568293,37.649646,2023-06-04 06:47,f_f002819
f002819_61986,127.4627778,37.6501023,2023-06-04 06:47,f_f002819
f002819_61986,127.4799735,37.6512846,2023-06-04 06:48,f_f002819
f002819_61986,127.486345,37.6538112,2023-06-04 06:48,f_f002819
f002819_61986,127.4924679,37.6600988,2023-06-04 06:49,f_f002819
f002819_61986,127.4940123,37.6660013,2023-06-04 06:49,f_f002819
f002819_61986,127.4988957,37.6722186,2023-06-04 06:50,f_f002819
f002819_61986,127.5061439,37.6752433,2023-06-04 06:50,f_f002819
f002819_61986,127.5126471,37.6777213,2023-06-04 06:51,f_f002819
f002819_61986,127.5138685,37.6781138,2023-06-04 06:51,f_f002819
f002819_61986,127.5143438,37.6782998,2023-06-04 06:51,f_f002819
f002819_61986,127.5330822,37.6839306,2023-06-04 06:52,f_f002819
f002819_61986,127.5339738,37.6845846,2023-06-04 06:52,f_f002819
f002819_61986,127.5421186,37.693177,2023-06-04 06:53,f_f002819
f002819_61986,127.5443205,37.6986174,2023-06-04 06:53,f_f002819
f002819_61986,127.5457351,37.7013268,2023-06-04 06:54,f_f002819
f002819_61986,127.5459379,37.7019411,2023-06-04 06:54,f_f002819
f002819_61986,127.5459379,37.7019411,2023-06-04 06:55,f_f002819
f002819_61986,127.5459379,37.7019411,2023-06-04 06:55,f_f002819
f002819_61986,127.5459379,37.7019411,2023-06-04 06:56,f_f002819
f002819_61986,127.5459379,37.7019411,2023-06-04 06:56,f_f002819
f002819_61986,127.5463164,37.7019543,2023-06-04 06:57,f_f002819
f002819_61986,127.5463164,37.7019543,2023-06-04 06:57,f_f002819
f002819_61986,127.5465698,37.701476,2023-06-04 06:57,f_f002819
f002819_61986,127.5465698,37.701476,2023-06-04 06:58,f_f002819
f002819_61986,127.5465698,37.701476,2023-06-04 06:58,f_f002819
f002819_61986,127.5465698,37.701476,2023-06-04 06:59,f_f002819
f002819_61986,127.5465698,37.701476,2023-06-04 06:59,f_f002819
f002819_61986,127.5465698,37.701476,2023-06-04 07:00,f_f002819
f002819_61986,127.5464067,37.7011501,2023-06-04 07:00,f_f002819
f002819_61986,127.5464067,37.7011501,2023-06-04 07:01,f_f002819
f002819_61986,127.5464067,37.7011501,2023-06-04 07:01,f_f002819
f002819_61986,127.5464067,37.7011501,2023-06-04 07:02,f_f002819
f002819_61986,127.5464067,37.7011501,2023-06-04 07:02,f_f002819
