MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001560_59071,127.9162259,36.4455392,2023-05-27 06:00,f_f001560
f001560_59071,127.9244394,36.4449776,2023-05-27 06:01,f_f001560
f001560_59071,127.9325956,36.4432647,2023-05-27 06:01,f_f001560
f001560_59071,127.9402565,36.4397242,2023-05-27 06:02,f_f001560
f001560_59071,127.9489084,36.4398294,2023-05-27 06:02,f_f001560
f001560_59071,127.9571473,36.4416686,2023-05-27 06:03,f_f001560
f001560_59071,127.9663549,36.4426854,2023-05-27 06:03,f_f001560
f001560_59071,127.9770933,36.4423529,2023-05-27 06:03,f_f001560
f001560_59071,127.9865597,36.4420477,2023-05-27 06:04,f_f001560
f001560_59071,127.9957897,36.4417283,2023-05-27 06:04,f_f001560
f001560_59071,128.0045884,36.439705,2023-05-27 06:05,f_f001560
f001560_59071,128.0118246,36.4352097,2023-05-27 06:05,f_f001560
f001560_59071,128.0187734,36.4301801,2023-05-27 06:06,f_f001560
f001560_59071,128.0282868,36.4286468,2023-05-27 06:06,f_f001560
f001560_59071,128.0374581,36.4281246,2023-05-27 06:07,f_f001560
f001560_59071,128.0458727,36.4246508,2023-05-27 06:07,f_f001560
f001560_59071,128.0525988,36.4167408,2023-05-27 06:08,f_f001560
f001560_59071,128.0589659,36.4107337,2023-05-27 06:08,f_f001560
f001560_59071,128.0675444,36.4080043,2023-05-27 06:09,f_f001560
f001560_59071,128.0763877,36.4058347,2023-05-27 06:09,f_f001560
f001560_59071,128.0840304,36.4021816,2023-05-27 06:10,f_f001560
f001560_59071,128.0908931,36.3973381,2023-05-27 06:10,f_f001560
f001560_59071,128.0976628,36.3927011,2023-05-27 06:10,f_f001560
f001560_59071,128.1003618,36.3908303,2023-05-27 06:11,f_f001560
f001560_59071,128.113121,36.382096,2023-05-27 06:11,f_f001560
f001560_59071,128.1194692,36.3756596,2023-05-27 06:12,f_f001560
f001560_59071,128.1275964,36.3712198,2023-05-27 06:12,f_f001560
f001560_59071,128.1361311,36.3686831,2023-05-27 06:13,f_f001560
f001560_59071,128.1453829,36.3676358,2023-05-27 06:13,f_f001560
f001560_59071,128.1543586,36.3697364,2023-05-27 06:14,f_f001560
f001560_59071,128.161693,36.3732572,2023-05-27 06:14,f_f001560
f001560_59071,128.1704081,36.3740509,2023-05-27 06:15,f_f001560
f001560_59071,128.1797417,36.3741624,2023-05-27 06:15,f_f001560
f001560_59071,128.1886249,36.3738282,2023-05-27 06:16,f_f001560
f001560_59071,128.1976446,36.3715643,2023-05-27 06:16,f_f001560
f001560_59071,128.2068709,36.3693761,2023-05-27 06:16,f_f001560
f001560_59071,128.2163206,36.368199,2023-05-27 06:17,f_f001560
f001560_59071,128.2256245,36.3670843,2023-05-27 06:17,f_f001560
f001560_59071,128.233622,36.3659,2023-05-27 06:18,f_f001560
f001560_59071,128.2379142,36.3621763,2023-05-27 06:18,f_f001560
f001560_59071,128.2349278,36.356198,2023-05-27 06:19,f_f001560
f001560_59071,128.2306784,36.3503469,2023-05-27 06:19,f_f001560
f001560_59071,128.2265814,36.344706,2023-05-27 06:20,f_f001560
f001560_59071,128.2226318,36.3389257,2023-05-27 06:20,f_f001560
f001560_59071,128.221467,36.3322986,2023-05-27 06:21,f_f001560
f001560_59071,128.2212565,36.3255492,2023-05-27 06:21,f_f001560
f001560_59071,128.2205824,36.3188181,2023-05-27 06:22,f_f001560
f001560_59071,128.2211738,36.3119827,2023-05-27 06:22,f_f001560
f001560_59071,128.2211738,36.3119827,2023-05-27 06:23,f_f001560
f001560_59071,128.2255421,36.2970384,2023-05-27 06:23,f_f001560
f001560_59071,128.2293326,36.2908107,2023-05-27 06:23,f_f001560
f001560_59071,128.2360652,36.2862991,2023-05-27 06:24,f_f001560
f001560_59071,128.2431726,36.2820902,2023-05-27 06:24,f_f001560
f001560_59071,128.2487385,36.2769382,2023-05-27 06:25,f_f001560
f001560_59071,128.2549104,36.2720303,2023-05-27 06:25,f_f001560
f001560_59071,128.2574548,36.2656376,2023-05-27 06:26,f_f001560
f001560_59071,128.2557765,36.2585146,2023-05-27 06:26,f_f001560
f001560_59071,128.2569947,36.2512637,2023-05-27 06:27,f_f001560
f001560_59071,128.2594005,36.2445276,2023-05-27 06:27,f_f001560
f001560_59071,128.2617196,36.2380404,2023-05-27 06:28,f_f001560
f001560_59071,128.2640053,36.2316365,2023-05-27 06:28,f_f001560
f001560_59071,128.2644202,36.2251158,2023-05-27 06:29,f_f001560
f001560_59071,128.2629742,36.2180155,2023-05-27 06:29,f_f001560
f001560_59071,128.2615692,36.2112602,2023-05-27 06:29,f_f001560
f001560_59071,128.2601609,36.2043249,2023-05-27 06:30,f_f001560
f001560_59071,128.2590065,36.1974081,2023-05-27 06:30,f_f001560
f001560_59071,128.2596167,36.1904949,2023-05-27 06:31,f_f001560
f001560_59071,128.2616441,36.1838211,2023-05-27 06:31,f_f001560
f001560_59071,128.2636118,36.1773232,2023-05-27 06:32,f_f001560
f001560_59071,128.2652073,36.1706969,2023-05-27 06:32,f_f001560
f001560_59071,128.2659116,36.1638172,2023-05-27 06:33,f_f001560
f001560_59071,128.266676,36.1560126,2023-05-27 06:33,f_f001560
f001560_59071,128.2700361,36.1497303,2023-05-27 06:34,f_f001560
f001560_59071,128.276305,36.1450612,2023-05-27 06:34,f_f001560
f001560_59071,128.2788399,36.1386624,2023-05-27 06:35,f_f001560
f001560_59071,128.2786929,36.1353643,2023-05-27 06:35,f_f001560
f001560_59071,128.2781908,36.1255055,2023-05-27 06:36,f_f001560
f001560_59071,128.277622,36.1168677,2023-05-27 06:36,f_f001560
f001560_59071,128.2743722,36.1104683,2023-05-27 06:36,f_f001560
f001560_59071,128.268854,36.1056191,2023-05-27 06:37,f_f001560
f001560_59071,128.2677461,36.104785,2023-05-27 06:37,f_f001560
f001560_59071,128.2610819,36.092322,2023-05-27 06:38,f_f001560
f001560_59071,128.2598641,36.0833439,2023-05-27 06:39,f_f001560
f001560_59071,128.2592433,36.0763683,2023-05-27 06:39,f_f001560
f001560_59071,128.2611485,36.0698304,2023-05-27 06:39,f_f001560
f001560_59071,128.2651963,36.0632202,2023-05-27 06:40,f_f001560
f001560_59071,128.268794,36.0572808,2023-05-27 06:40,f_f001560
f001560_59071,128.2704787,36.0498203,2023-05-27 06:41,f_f001560
f001560_59071,128.2711185,36.0418161,2023-05-27 06:41,f_f001560
f001560_59071,128.2705704,36.0337791,2023-05-27 06:42,f_f001560
f001560_59071,128.2681085,36.0259807,2023-05-27 06:42,f_f001560
f001560_59071,128.2656562,36.0182566,2023-05-27 06:43,f_f001560
f001560_59071,128.2619163,36.0115214,2023-05-27 06:43,f_f001560
f001560_59071,128.2578824,36.0050219,2023-05-27 06:44,f_f001560
f001560_59071,128.2533824,35.9989372,2023-05-27 06:44,f_f001560
f001560_59071,128.2477381,35.993329,2023-05-27 06:44,f_f001560
f001560_59071,128.2425555,35.9868248,2023-05-27 06:45,f_f001560
f001560_59071,128.237817,35.9799355,2023-05-27 06:45,f_f001560
f001560_59071,128.2347327,35.9731345,2023-05-27 06:46,f_f001560
f001560_59071,128.2371785,35.9653848,2023-05-27 06:46,f_f001560
f001560_59071,128.240755,35.9576824,2023-05-27 06:47,f_f001560
f001560_59071,128.2425348,35.9506715,2023-05-27 06:47,f_f001560
f001560_59071,128.2427394,35.943287,2023-05-27 06:48,f_f001560
f001560_59071,128.242224,35.935799,2023-05-27 06:48,f_f001560
f001560_59071,128.2436123,35.9281852,2023-05-27 06:49,f_f001560
f001560_59071,128.246448,35.9218785,2023-05-27 06:49,f_f001560
f001560_59071,128.2490737,35.9171783,2023-05-27 06:49,f_f001560
f001560_59071,128.2491781,35.9134633,2023-05-27 06:50,f_f001560
f001560_59071,128.2438866,35.9119904,2023-05-27 06:50,f_f001560
f001560_59071,128.2372415,35.9103412,2023-05-27 06:51,f_f001560
f001560_59071,128.231239,35.9078462,2023-05-27 06:51,f_f001560
f001560_59071,128.2260977,35.9041337,2023-05-27 06:52,f_f001560
f001560_59071,128.2204903,35.9011151,2023-05-27 06:52,f_f001560
f001560_59071,128.2122128,35.9004732,2023-05-27 06:53,f_f001560
f001560_59071,128.2047709,35.8972452,2023-05-27 06:53,f_f001560
f001560_59071,128.2013313,35.8958111,2023-05-27 06:54,f_f001560
f001560_59071,128.1967785,35.8943067,2023-05-27 06:54,f_f001560
f001560_59071,128.191153,35.8904592,2023-05-27 06:55,f_f001560
f001560_59071,128.1873703,35.8867613,2023-05-27 06:55,f_f001560
f001560_59071,128.1830152,35.8825127,2023-05-27 06:55,f_f001560
f001560_59071,128.1816065,35.8764105,2023-05-27 06:56,f_f001560
f001560_59071,128.1832571,35.8693767,2023-05-27 06:56,f_f001560
f001560_59071,128.1843535,35.8629416,2023-05-27 06:57,f_f001560
f001560_59071,128.18599,35.8579914,2023-05-27 06:57,f_f001560
f001560_59071,128.1910077,35.8547206,2023-05-27 06:58,f_f001560
f001560_59071,128.1901547,35.8493007,2023-05-27 06:58,f_f001560
f001560_59071,128.1893864,35.8440487,2023-05-27 06:59,f_f001560
f001560_59071,128.1887965,35.8385827,2023-05-27 06:59,f_f001560
f001560_59071,128.1888432,35.8324557,2023-05-27 07:00,f_f001560
f001560_59071,128.1890327,35.8294202,2023-05-27 07:00,f_f001560
f001560_59071,128.1854562,35.8288739,2023-05-27 07:00,f_f001560
f001560_59071,128.1814517,35.8271479,2023-05-27 07:01,f_f001560
f001560_59071,128.1779215,35.8259231,2023-05-27 07:01,f_f001560
f001560_59071,128.176473,35.8228319,2023-05-27 07:02,f_f001560
f001560_59071,128.1742052,35.8208539,2023-05-27 07:02,f_f001560
f001560_59071,128.1708512,35.8190883,2023-05-27 07:03,f_f001560
f001560_59071,128.1682284,35.8165859,2023-05-27 07:03,f_f001560
f001560_59071,128.1656433,35.8140433,2023-05-27 07:04,f_f001560
f001560_59071,128.1628282,35.8116914,2023-05-27 07:04,f_f001560
f001560_59071,128.1600044,35.8090854,2023-05-27 07:05,f_f001560
f001560_59071,128.1570561,35.8068654,2023-05-27 07:05,f_f001560
f001560_59071,128.1543294,35.8048978,2023-05-27 07:06,f_f001560
f001560_59071,128.1507661,35.8046315,2023-05-27 07:06,f_f001560
f001560_59071,128.1481141,35.8039915,2023-05-27 07:06,f_f001560
f001560_59071,128.1446365,35.8027018,2023-05-27 07:07,f_f001560
f001560_59071,128.1443686,35.801316,2023-05-27 07:07,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:08,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:08,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:09,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:09,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:11,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:11,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:12,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:12,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:13,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:14,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:14,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:15,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:15,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:16,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:16,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:17,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:18,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:18,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:19,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:19,f_f001560
f001560_59071,128.1426579,35.8015716,2023-05-27 07:20,f_f001560
f001560_59071,128.1421702,35.8014676,2023-05-27 07:20,f_f001560
f001560_59071,128.1421702,35.8014676,2023-05-27 07:21,f_f001560
f001560_59071,128.1421702,35.8014676,2023-05-27 07:21,f_f001560
f001560_59071,128.1421702,35.8014676,2023-05-27 07:22,f_f001560
f001560_59071,128.1421702,35.8014676,2023-05-27 07:22,f_f001560
f001560_59071,128.1419824,35.8016951,2023-05-27 07:23,f_f001560
f001560_59071,128.1419824,35.8016951,2023-05-27 07:23,f_f001560
f001560_59071,128.1419824,35.8016951,2023-05-27 07:23,f_f001560
f001560_59071,128.1419824,35.8016951,2023-05-27 07:24,f_f001560
f001560_59071,128.1419824,35.8016951,2023-05-27 07:24,f_f001560
f001560_59071,128.1419824,35.8016951,2023-05-27 07:25,f_f001560
